,2021-06-29T00:05:00+08:00,2021-06-29T00:10:00+08:00,2021-06-29T00:15:00+08:00,2021-06-29T00:20:00+08:00,2021-06-29T00:25:00+08:00,2021-06-29T00:30:00+08:00,2021-06-29T00:35:00+08:00,2021-06-29T00:40:00+08:00,2021-06-29T00:45:00+08:00,2021-06-29T00:50:00+08:00,2021-06-29T00:55:00+08:00,2021-06-29T01:00:00+08:00,2021-06-29T01:05:00+08:00,2021-06-29T01:10:00+08:00,2021-06-29T01:15:00+08:00,2021-06-29T01:20:00+08:00,2021-06-29T01:25:00+08:00,2021-06-29T01:30:00+08:00,2021-06-29T01:35:00+08:00,2021-06-29T01:40:00+08:00,2021-06-29T01:45:00+08:00,2021-06-29T01:50:00+08:00,2021-06-29T01:55:00+08:00,2021-06-29T02:00:00+08:00,2021-06-29T02:05:00+08:00,2021-06-29T02:10:00+08:00,2021-06-29T02:15:00+08:00,2021-06-29T02:20:00+08:00,2021-06-29T02:25:00+08:00,2021-06-29T02:30:00+08:00,2021-06-29T02:35:00+08:00,2021-06-29T02:40:00+08:00,2021-06-29T02:45:00+08:00,2021-06-29T02:50:00+08:00,2021-06-29T02:55:00+08:00,2021-06-29T03:00:00+08:00,2021-06-29T03:05:00+08:00,2021-06-29T03:10:00+08:00,2021-06-29T03:15:00+08:00,2021-06-29T03:20:00+08:00,2021-06-29T03:25:00+08:00,2021-06-29T03:30:00+08:00,2021-06-29T03:35:00+08:00,2021-06-29T03:40:00+08:00,2021-06-29T03:45:00+08:00,2021-06-29T03:50:00+08:00,2021-06-29T03:55:00+08:00,2021-06-29T04:00:00+08:00,2021-06-29T04:05:00+08:00,2021-06-29T04:10:00+08:00,2021-06-29T04:15:00+08:00,2021-06-29T04:20:00+08:00,2021-06-29T04:25:00+08:00,2021-06-29T04:30:00+08:00,2021-06-29T04:35:00+08:00,2021-06-29T04:40:00+08:00,2021-06-29T04:45:00+08:00,2021-06-29T04:50:00+08:00,2021-06-29T04:55:00+08:00,2021-06-29T05:00:00+08:00,2021-06-29T05:05:00+08:00,2021-06-29T05:10:00+08:00,2021-06-29T05:15:00+08:00,2021-06-29T05:20:00+08:00,2021-06-29T05:25:00+08:00,2021-06-29T05:30:00+08:00,2021-06-29T05:35:00+08:00,2021-06-29T05:40:00+08:00,2021-06-29T05:45:00+08:00,2021-06-29T05:50:00+08:00,2021-06-29T05:55:00+08:00,2021-06-29T06:00:00+08:00,2021-06-29T06:05:00+08:00,2021-06-29T06:10:00+08:00,2021-06-29T06:15:00+08:00,2021-06-29T06:20:00+08:00,2021-06-29T06:25:00+08:00,2021-06-29T06:30:00+08:00,2021-06-29T06:35:00+08:00,2021-06-29T06:40:00+08:00,2021-06-29T06:45:00+08:00,2021-06-29T06:50:00+08:00,2021-06-29T06:55:00+08:00,2021-06-29T07:00:00+08:00,2021-06-29T07:05:00+08:00,2021-06-29T07:10:00+08:00,2021-06-29T07:15:00+08:00,2021-06-29T07:20:00+08:00,2021-06-29T07:25:00+08:00,2021-06-29T07:30:00+08:00,2021-06-29T07:35:00+08:00,2021-06-29T07:40:00+08:00,2021-06-29T07:45:00+08:00,2021-06-29T07:50:00+08:00,2021-06-29T07:55:00+08:00,2021-06-29T08:00:00+08:00,2021-06-29T08:05:00+08:00,2021-06-29T08:10:00+08:00,2021-06-29T08:15:00+08:00,2021-06-29T08:20:00+08:00,2021-06-29T08:25:00+08:00,2021-06-29T08:30:00+08:00,2021-06-29T08:35:00+08:00,2021-06-29T08:40:00+08:00,2021-06-29T08:45:00+08:00,2021-06-29T08:50:00+08:00,2021-06-29T08:55:00+08:00,2021-06-29T09:00:00+08:00,2021-06-29T09:05:00+08:00,2021-06-29T09:10:00+08:00,2021-06-29T09:15:00+08:00,2021-06-29T09:20:00+08:00,2021-06-29T09:25:00+08:00,2021-06-29T09:30:00+08:00,2021-06-29T09:35:00+08:00,2021-06-29T09:40:00+08:00,2021-06-29T09:45:00+08:00,2021-06-29T09:50:00+08:00,2021-06-29T09:55:00+08:00,2021-06-29T10:00:00+08:00,2021-06-29T10:05:00+08:00,2021-06-29T10:10:00+08:00,2021-06-29T10:15:00+08:00,2021-06-29T10:20:00+08:00,2021-06-29T10:25:00+08:00,2021-06-29T10:30:00+08:00,2021-06-29T10:35:00+08:00,2021-06-29T10:40:00+08:00,2021-06-29T10:45:00+08:00,2021-06-29T10:50:00+08:00,2021-06-29T10:55:00+08:00,2021-06-29T11:00:00+08:00,2021-06-29T11:05:00+08:00,2021-06-29T11:10:00+08:00,2021-06-29T11:15:00+08:00,2021-06-29T11:20:00+08:00,2021-06-29T11:25:00+08:00,2021-06-29T11:30:00+08:00,2021-06-29T11:35:00+08:00,2021-06-29T11:40:00+08:00,2021-06-29T11:45:00+08:00,2021-06-29T11:50:00+08:00,2021-06-29T11:55:00+08:00,2021-06-29T12:00:00+08:00,2021-06-29T12:05:00+08:00,2021-06-29T12:10:00+08:00,2021-06-29T12:15:00+08:00,2021-06-29T12:20:00+08:00,2021-06-29T12:25:00+08:00,2021-06-29T12:30:00+08:00,2021-06-29T12:35:00+08:00,2021-06-29T12:40:00+08:00,2021-06-29T12:45:00+08:00,2021-06-29T12:50:00+08:00,2021-06-29T12:55:00+08:00,2021-06-29T13:00:00+08:00,2021-06-29T13:05:00+08:00,2021-06-29T13:10:00+08:00,2021-06-29T13:15:00+08:00,2021-06-29T13:20:00+08:00,2021-06-29T13:25:00+08:00,2021-06-29T13:30:00+08:00,2021-06-29T13:35:00+08:00,2021-06-29T13:40:00+08:00,2021-06-29T13:45:00+08:00,2021-06-29T13:50:00+08:00,2021-06-29T13:55:00+08:00,2021-06-29T14:00:00+08:00,2021-06-29T14:05:00+08:00,2021-06-29T14:10:00+08:00,2021-06-29T14:15:00+08:00,2021-06-29T14:20:00+08:00,2021-06-29T14:25:00+08:00,2021-06-29T14:30:00+08:00,2021-06-29T14:35:00+08:00,2021-06-29T14:40:00+08:00,2021-06-29T14:45:00+08:00,2021-06-29T14:50:00+08:00,2021-06-29T14:55:00+08:00,2021-06-29T15:00:00+08:00,2021-06-29T15:05:00+08:00,2021-06-29T15:10:00+08:00,2021-06-29T15:15:00+08:00,2021-06-29T15:20:00+08:00,2021-06-29T15:25:00+08:00,2021-06-29T15:30:00+08:00,2021-06-29T15:35:00+08:00,2021-06-29T15:40:00+08:00,2021-06-29T15:45:00+08:00,2021-06-29T15:50:00+08:00,2021-06-29T15:55:00+08:00,2021-06-29T16:00:00+08:00,2021-06-29T16:05:00+08:00,2021-06-29T16:10:00+08:00,2021-06-29T16:15:00+08:00,2021-06-29T16:20:00+08:00,2021-06-29T16:25:00+08:00,2021-06-29T16:30:00+08:00,2021-06-29T16:35:00+08:00,2021-06-29T16:40:00+08:00,2021-06-29T16:45:00+08:00,2021-06-29T16:50:00+08:00,2021-06-29T16:55:00+08:00,2021-06-29T17:00:00+08:00,2021-06-29T17:05:00+08:00,2021-06-29T17:10:00+08:00,2021-06-29T17:15:00+08:00,2021-06-29T17:20:00+08:00,2021-06-29T17:25:00+08:00,2021-06-29T17:30:00+08:00,2021-06-29T17:35:00+08:00,2021-06-29T17:40:00+08:00,2021-06-29T17:45:00+08:00,2021-06-29T17:50:00+08:00,2021-06-29T17:55:00+08:00,2021-06-29T18:00:00+08:00,2021-06-29T18:05:00+08:00,2021-06-29T18:10:00+08:00,2021-06-29T18:15:00+08:00,2021-06-29T18:20:00+08:00,2021-06-29T18:25:00+08:00,2021-06-29T18:30:00+08:00,2021-06-29T18:35:00+08:00,2021-06-29T18:40:00+08:00,2021-06-29T18:45:00+08:00,2021-06-29T18:50:00+08:00,2021-06-29T18:55:00+08:00,2021-06-29T19:00:00+08:00,2021-06-29T19:05:00+08:00,2021-06-29T19:10:00+08:00,2021-06-29T19:15:00+08:00,2021-06-29T19:20:00+08:00,2021-06-29T19:25:00+08:00,2021-06-29T19:30:00+08:00,2021-06-29T19:35:00+08:00,2021-06-29T19:40:00+08:00,2021-06-29T19:45:00+08:00,2021-06-29T19:50:00+08:00,2021-06-29T19:55:00+08:00,2021-06-29T20:00:00+08:00,2021-06-29T20:05:00+08:00,2021-06-29T20:10:00+08:00,2021-06-29T20:15:00+08:00,2021-06-29T20:20:00+08:00,2021-06-29T20:25:00+08:00,2021-06-29T20:30:00+08:00,2021-06-29T20:35:00+08:00,2021-06-29T20:40:00+08:00,2021-06-29T20:45:00+08:00,2021-06-29T20:50:00+08:00,2021-06-29T20:55:00+08:00,2021-06-29T21:00:00+08:00,2021-06-29T21:05:00+08:00,2021-06-29T21:10:00+08:00,2021-06-29T21:15:00+08:00,2021-06-29T21:20:00+08:00,2021-06-29T21:25:00+08:00,2021-06-29T21:30:00+08:00,2021-06-29T21:35:00+08:00,2021-06-29T21:40:00+08:00,2021-06-29T21:45:00+08:00,2021-06-29T21:50:00+08:00,2021-06-29T21:55:00+08:00,2021-06-29T22:00:00+08:00,2021-06-29T22:05:00+08:00,2021-06-29T22:10:00+08:00,2021-06-29T22:15:00+08:00,2021-06-29T22:20:00+08:00,2021-06-29T22:25:00+08:00,2021-06-29T22:30:00+08:00,2021-06-29T22:35:00+08:00,2021-06-29T22:40:00+08:00,2021-06-29T22:45:00+08:00,2021-06-29T22:50:00+08:00,2021-06-29T22:55:00+08:00,2021-06-29T23:00:00+08:00,2021-06-29T23:05:00+08:00,2021-06-29T23:10:00+08:00,2021-06-29T23:15:00+08:00,2021-06-29T23:20:00+08:00,2021-06-29T23:25:00+08:00,2021-06-29T23:30:00+08:00,2021-06-29T23:35:00+08:00,2021-06-29T23:40:00+08:00,2021-06-29T23:45:00+08:00,2021-06-29T23:50:00+08:00,2021-06-29T23:55:00+08:00
S214,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.394,0.197,2.167,0.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,0.394,0.985,0.394,0.394,0.197,0.197,0.197,0.394,0.394,0.394,0.197,0,0.197,0,0,0,0.197,0,0,0,0.197,0,0,0,0
S216,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,0.204,0,0,0.408,0.816,0.408,1.632,1.428,0.408,0.408,0.204,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0.204,0,0,0,0.204,0.408,0.204,0.816,1.632,0.816,0.612,0.408,0.204,0,0.204,0,0,0,0,0,0,0,0
S217,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,2.167,0.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.197,0.197,0,0.394,0.394,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0,0,0.197,0.197,0.394,0.394,0,0.197,0,0,0,0,0,0,0,0,0
S218,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,1.224,1.224,1.428,3.468,5.304,3.876,2.652,1.836,0.816,0,0.408,1.428,0.408,0.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.408,0.612,0.612,0.408,0.204,0.204,0,0,1.02,0.612,0.408,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.836,5.508,5.304,5.1,3.672,2.448,2.856,3.06,1.836,0.612,0.408,0.204,0,0.204,0,0,0,0,0,0.204,0,0,0,0
S219,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.005,3.216,2.211,4.221,3.417,1.005,0.201,0.201,0.201,0.603,1.206,2.01,1.809,1.608,0.603,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0.201,0,0,0,0.201,0,0,0.201,0,0.201,0.402,0.402,0.804,0.402,0.402,0.402,0.402,0,0.201,0,0,0,0,0,0,0,0,0
S220,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.406,0,0.203,1.015,1.218,1.421,1.624,0.609,1.015,0.609,0.203,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0.203,0,0.203,0,0.203,0,0.203,0,0,0.203,0.406,0.406,0.406,0.203,0.203,0.203,0.203,0.203,0,0,0,0,0,0,0,0,0,0,0,0
S221,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89999,7.326,2.97,1.188,2.376,2.376,1.98,2.178,0.396,0.792,0.594,0,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396,0.198,0,0,0,0,0,0,0,0.198,0,0,0,0.198,0,0.198,0,0.198,0,0,0.198,0.198,2.574,2.574,2.376,1.98,1.386,0.99,0.396,0,0,0,0,0,0,0,0,0,0,0,0,0.198
S222,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,1.608,2.613,2.412,1.005,0,0,0,0,0.201,0.201,0.402,0.804,3.417,5.025,3.015,0.603,0.603,1.407,2.814,0.804,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804,0.402,0.804,0.402,0.603,1.005,3.015,1.407,1.608,1.809,1.809,1.206,0.804,1.005,0.804,0.603,0.603,0.402,0.402,0.201,0.201,0.201,0.201,0.201,0.201,0,0.201,0.201,0
S223,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0.406,1.015,0.812,0.203,0.203,0,0,0,0.406,2.03,5.075,5.481,3.857,5.684,4.669,2.03,1.015,1.624,0.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,0.812,0.812,1.827,1.421,1.015,0.406,2.03,3.248,2.436,2.03,2.233,1.827,0.812,0.812,0.609,0.609,0.609,0.609,0.203,0.203,0,0.203,0,0,0,0.203,0,0.203
S224,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.402,0.804,2.814,0.201,0.201,0.201,0,0.402,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.201,0.603,0.201,0.201,0,0.201,0.402,0.201,0.201,0.201,0.402,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603,3.618,7.236,4.02,3.417,3.015,0.603,0.402,0.402,0,0,0,0,0,0.201,0,0.804,3.216,3.819,2.412,1.005,1.206,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S226,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S227,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.2,3.2,4.6,2.8,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S228,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,1.386,0.396,0.594,0.792,1.98,0.99,0.594,0.99,0.594,0.396,0.594,0.198,0.396,0.198,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.594,0.198,1.782,1.188,3.96,4.752,5.346,4.356,2.178,0.99,0.792,0.594,0.198,0,0.198,0,0.198,0,0,0,0.198,0.198,0,0,0.198,0
S229,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.609,1.421,1.015,3.654,1.624,1.218,1.827,1.827,0.812,1.015,1.624,1.421,0.609,0.203,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812,2.639,3.857,3.451,3.045,5.887,6.496,5.481,4.263,1.218,0.406,0.406,0.812,0.203,0,0,0.203,0,0,0,0,0.203,0,0.203,0,0,0
