,2020-12-26T00:05:00+08:00,2020-12-26T00:10:00+08:00,2020-12-26T00:15:00+08:00,2020-12-26T00:20:00+08:00,2020-12-26T00:25:00+08:00,2020-12-26T00:30:00+08:00,2020-12-26T00:35:00+08:00,2020-12-26T00:40:00+08:00,2020-12-26T00:45:00+08:00,2020-12-26T00:50:00+08:00,2020-12-26T00:55:00+08:00,2020-12-26T01:00:00+08:00,2020-12-26T01:05:00+08:00,2020-12-26T01:10:00+08:00,2020-12-26T01:15:00+08:00,2020-12-26T01:20:00+08:00,2020-12-26T01:25:00+08:00,2020-12-26T01:30:00+08:00,2020-12-26T01:35:00+08:00,2020-12-26T01:40:00+08:00,2020-12-26T01:45:00+08:00,2020-12-26T01:50:00+08:00,2020-12-26T01:55:00+08:00,2020-12-26T02:00:00+08:00,2020-12-26T02:05:00+08:00,2020-12-26T02:10:00+08:00,2020-12-26T02:15:00+08:00,2020-12-26T02:20:00+08:00,2020-12-26T02:25:00+08:00,2020-12-26T02:30:00+08:00,2020-12-26T02:35:00+08:00,2020-12-26T02:40:00+08:00,2020-12-26T02:45:00+08:00,2020-12-26T02:50:00+08:00,2020-12-26T02:55:00+08:00,2020-12-26T03:00:00+08:00,2020-12-26T03:05:00+08:00,2020-12-26T03:10:00+08:00,2020-12-26T03:15:00+08:00,2020-12-26T03:20:00+08:00,2020-12-26T03:25:00+08:00,2020-12-26T03:30:00+08:00,2020-12-26T03:35:00+08:00,2020-12-26T03:40:00+08:00,2020-12-26T03:45:00+08:00,2020-12-26T03:50:00+08:00,2020-12-26T03:55:00+08:00,2020-12-26T04:00:00+08:00,2020-12-26T04:05:00+08:00,2020-12-26T04:10:00+08:00,2020-12-26T04:15:00+08:00,2020-12-26T04:20:00+08:00,2020-12-26T04:25:00+08:00,2020-12-26T04:30:00+08:00,2020-12-26T04:35:00+08:00,2020-12-26T04:40:00+08:00,2020-12-26T04:45:00+08:00,2020-12-26T04:50:00+08:00,2020-12-26T04:55:00+08:00,2020-12-26T05:00:00+08:00,2020-12-26T05:05:00+08:00,2020-12-26T05:10:00+08:00,2020-12-26T05:15:00+08:00,2020-12-26T05:20:00+08:00,2020-12-26T05:25:00+08:00,2020-12-26T05:30:00+08:00,2020-12-26T05:35:00+08:00,2020-12-26T05:40:00+08:00,2020-12-26T05:45:00+08:00,2020-12-26T05:50:00+08:00,2020-12-26T05:55:00+08:00,2020-12-26T06:00:00+08:00,2020-12-26T06:05:00+08:00,2020-12-26T06:10:00+08:00,2020-12-26T06:15:00+08:00,2020-12-26T06:20:00+08:00,2020-12-26T06:25:00+08:00,2020-12-26T06:30:00+08:00,2020-12-26T06:35:00+08:00,2020-12-26T06:40:00+08:00,2020-12-26T06:45:00+08:00,2020-12-26T06:50:00+08:00,2020-12-26T06:55:00+08:00,2020-12-26T07:00:00+08:00,2020-12-26T07:05:00+08:00,2020-12-26T07:10:00+08:00,2020-12-26T07:15:00+08:00,2020-12-26T07:20:00+08:00,2020-12-26T07:25:00+08:00,2020-12-26T07:30:00+08:00,2020-12-26T07:35:00+08:00,2020-12-26T07:40:00+08:00,2020-12-26T07:45:00+08:00,2020-12-26T07:50:00+08:00,2020-12-26T07:55:00+08:00,2020-12-26T08:00:00+08:00,2020-12-26T08:05:00+08:00,2020-12-26T08:10:00+08:00,2020-12-26T08:15:00+08:00,2020-12-26T08:20:00+08:00,2020-12-26T08:25:00+08:00,2020-12-26T08:30:00+08:00,2020-12-26T08:35:00+08:00,2020-12-26T08:40:00+08:00,2020-12-26T08:45:00+08:00,2020-12-26T08:50:00+08:00,2020-12-26T08:55:00+08:00,2020-12-26T09:00:00+08:00,2020-12-26T09:05:00+08:00,2020-12-26T09:10:00+08:00,2020-12-26T09:15:00+08:00,2020-12-26T09:20:00+08:00,2020-12-26T09:25:00+08:00,2020-12-26T09:30:00+08:00,2020-12-26T09:35:00+08:00,2020-12-26T09:40:00+08:00,2020-12-26T09:45:00+08:00,2020-12-26T09:50:00+08:00,2020-12-26T09:55:00+08:00,2020-12-26T10:00:00+08:00,2020-12-26T10:05:00+08:00,2020-12-26T10:10:00+08:00,2020-12-26T10:15:00+08:00,2020-12-26T10:20:00+08:00,2020-12-26T10:25:00+08:00,2020-12-26T10:30:00+08:00,2020-12-26T10:35:00+08:00,2020-12-26T10:40:00+08:00,2020-12-26T10:45:00+08:00,2020-12-26T10:50:00+08:00,2020-12-26T10:55:00+08:00,2020-12-26T11:00:00+08:00,2020-12-26T11:05:00+08:00,2020-12-26T11:10:00+08:00,2020-12-26T11:15:00+08:00,2020-12-26T11:20:00+08:00,2020-12-26T11:25:00+08:00,2020-12-26T11:30:00+08:00,2020-12-26T11:35:00+08:00,2020-12-26T11:40:00+08:00,2020-12-26T11:45:00+08:00,2020-12-26T11:50:00+08:00,2020-12-26T11:55:00+08:00,2020-12-26T12:00:00+08:00,2020-12-26T12:05:00+08:00,2020-12-26T12:10:00+08:00,2020-12-26T12:15:00+08:00,2020-12-26T12:20:00+08:00,2020-12-26T12:25:00+08:00,2020-12-26T12:30:00+08:00,2020-12-26T12:35:00+08:00,2020-12-26T12:40:00+08:00,2020-12-26T12:45:00+08:00,2020-12-26T12:50:00+08:00,2020-12-26T12:55:00+08:00,2020-12-26T13:00:00+08:00,2020-12-26T13:05:00+08:00,2020-12-26T13:10:00+08:00,2020-12-26T13:15:00+08:00,2020-12-26T13:20:00+08:00,2020-12-26T13:25:00+08:00,2020-12-26T13:30:00+08:00,2020-12-26T13:35:00+08:00,2020-12-26T13:40:00+08:00,2020-12-26T13:45:00+08:00,2020-12-26T13:50:00+08:00,2020-12-26T13:55:00+08:00,2020-12-26T14:00:00+08:00,2020-12-26T14:05:00+08:00,2020-12-26T14:10:00+08:00,2020-12-26T14:15:00+08:00,2020-12-26T14:20:00+08:00,2020-12-26T14:25:00+08:00,2020-12-26T14:30:00+08:00,2020-12-26T14:35:00+08:00,2020-12-26T14:40:00+08:00,2020-12-26T14:45:00+08:00,2020-12-26T14:50:00+08:00,2020-12-26T14:55:00+08:00,2020-12-26T15:00:00+08:00,2020-12-26T15:05:00+08:00,2020-12-26T15:10:00+08:00,2020-12-26T15:15:00+08:00,2020-12-26T15:20:00+08:00,2020-12-26T15:25:00+08:00,2020-12-26T15:30:00+08:00,2020-12-26T15:35:00+08:00,2020-12-26T15:40:00+08:00,2020-12-26T15:45:00+08:00,2020-12-26T15:50:00+08:00,2020-12-26T15:55:00+08:00,2020-12-26T16:00:00+08:00,2020-12-26T16:05:00+08:00,2020-12-26T16:10:00+08:00,2020-12-26T16:15:00+08:00,2020-12-26T16:20:00+08:00,2020-12-26T16:25:00+08:00,2020-12-26T16:30:00+08:00,2020-12-26T16:35:00+08:00,2020-12-26T16:40:00+08:00,2020-12-26T16:45:00+08:00,2020-12-26T16:50:00+08:00,2020-12-26T16:55:00+08:00,2020-12-26T17:00:00+08:00,2020-12-26T17:05:00+08:00,2020-12-26T17:10:00+08:00,2020-12-26T17:15:00+08:00,2020-12-26T17:20:00+08:00,2020-12-26T17:25:00+08:00,2020-12-26T17:30:00+08:00,2020-12-26T17:35:00+08:00,2020-12-26T17:40:00+08:00,2020-12-26T17:45:00+08:00,2020-12-26T17:50:00+08:00,2020-12-26T17:55:00+08:00,2020-12-26T18:00:00+08:00,2020-12-26T18:05:00+08:00,2020-12-26T18:10:00+08:00,2020-12-26T18:15:00+08:00,2020-12-26T18:20:00+08:00,2020-12-26T18:25:00+08:00,2020-12-26T18:30:00+08:00,2020-12-26T18:35:00+08:00,2020-12-26T18:40:00+08:00,2020-12-26T18:45:00+08:00,2020-12-26T18:50:00+08:00,2020-12-26T18:55:00+08:00,2020-12-26T19:00:00+08:00,2020-12-26T19:05:00+08:00,2020-12-26T19:10:00+08:00,2020-12-26T19:15:00+08:00,2020-12-26T19:20:00+08:00,2020-12-26T19:25:00+08:00,2020-12-26T19:30:00+08:00,2020-12-26T19:35:00+08:00,2020-12-26T19:40:00+08:00,2020-12-26T19:45:00+08:00,2020-12-26T19:50:00+08:00,2020-12-26T19:55:00+08:00,2020-12-26T20:00:00+08:00,2020-12-26T20:05:00+08:00,2020-12-26T20:10:00+08:00,2020-12-26T20:15:00+08:00,2020-12-26T20:20:00+08:00,2020-12-26T20:25:00+08:00,2020-12-26T20:30:00+08:00,2020-12-26T20:35:00+08:00,2020-12-26T20:40:00+08:00,2020-12-26T20:45:00+08:00,2020-12-26T20:50:00+08:00,2020-12-26T20:55:00+08:00,2020-12-26T21:00:00+08:00,2020-12-26T21:05:00+08:00,2020-12-26T21:10:00+08:00,2020-12-26T21:15:00+08:00,2020-12-26T21:20:00+08:00,2020-12-26T21:25:00+08:00,2020-12-26T21:30:00+08:00,2020-12-26T21:35:00+08:00,2020-12-26T21:40:00+08:00,2020-12-26T21:45:00+08:00,2020-12-26T21:50:00+08:00,2020-12-26T21:55:00+08:00,2020-12-26T22:00:00+08:00,2020-12-26T22:05:00+08:00,2020-12-26T22:10:00+08:00,2020-12-26T22:15:00+08:00,2020-12-26T22:20:00+08:00,2020-12-26T22:25:00+08:00,2020-12-26T22:30:00+08:00,2020-12-26T22:35:00+08:00,2020-12-26T22:40:00+08:00,2020-12-26T22:45:00+08:00,2020-12-26T22:50:00+08:00,2020-12-26T22:55:00+08:00,2020-12-26T23:00:00+08:00,2020-12-26T23:05:00+08:00,2020-12-26T23:10:00+08:00,2020-12-26T23:15:00+08:00,2020-12-26T23:20:00+08:00,2020-12-26T23:25:00+08:00,2020-12-26T23:30:00+08:00,2020-12-26T23:35:00+08:00,2020-12-26T23:40:00+08:00,2020-12-26T23:45:00+08:00,2020-12-26T23:50:00+08:00,2020-12-26T23:55:00+08:00
S212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,2.4,0.6,0.2,0.2,2,1.4,3.4,4,1.8,1,1.4,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,1.2,0.8,0.6,0.6,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0.4,0.2,0.2,0.2,0,0.2,0.4,1,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0.8,0.8,0.2,0.4,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,1.2,1.4,1,1.2,1.2,0.6,0.4,0.2,0.2,0,0,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,1.773,1.379,1.182,0.591,0.197,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,0.197,0,0,0,0,0,0,0.591,0.788,0.394,0,0,0,0.394,0.394,0.197,0,0.197,0,0.197,0,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.632,6.528,2.448,0.408,0.204,0,0.204,1.224,1.224,1.224,0.612,0.408,0.204,0,0.408,0.408,0.408,0.204,0,0.204,0,0,0.204,0.204,0,0,0,0,0.204,0,0,0,0,0,0.408,0,0.204,0,0,0.204,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591,0.394,0.394,0,0,0,0,0,0,0,0.197,0.197,0.197,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0.197,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,0,0,0.197,0,1.773,1.97,0.788,0.394,0.591,0.197,0.197,0.394,0.591,0.394,0.197,0,0,0.197,0,0,0.197,0,0.197,0,0,0,0,0,0,0,0,0.197,0.197,0.197,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.612,0.204,0,0.204,0,0,0,0,0,0,0,0,0,2.04,3.672,3.876,1.224,0.816,1.02,0.408,3.06,2.856,1.632,2.04,1.224,1.428,1.632,0.816,0.408,0.204,0.204,0.204,0.204,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.407,1.206,0.201,0.402,0.402,1.005,5.025,7.839,5.427,2.01,1.206,0.804,1.206,1.206,1.809,1.206,0.603,0.201,0.402,0.201,0.402,0.402,0.402,0,0.201,0,0,0,0,0,0,0,0,0,0.201,0.201,0.201,0,0,0.201,0.201,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,1.015,0.609,1.218,4.263,5.278,3.857,4.466,3.451,1.827,1.421,0.812,0.406,1.218,2.233,1.015,0.609,0.812,0.406,0,0,0,0,0,0,0,0,0,0.203,0,0.203,0,0.203,0,0.203,0.203,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396,0.594,0.198,0.198,0,0,0,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594,4.554,4.752,4.158,3.762,4.356,3.366,2.574,1.782,0.594,0.792,1.188,1.386,0.594,0.198,0.198,0,0,0.198,0,0.198,0,0,0.198,0,0,0,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,1.005,4.422,1.005,0.201,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,2.01,2.01,3.216,2.613,3.216,6.03,3.819,0.402,0.402,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.206,3.417,1.407,0.804,0.402,0.201,0.201,0.201,0,0,0,0,0,0,0,0,0,0,0.201,0,0.201,0,0,0,0,0,0,0.201,0,0,0,0.201,0,0,0.201,0.201,0.201,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.203,0,0,0,0,0.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,1.421,0.203,0,0.203,0,0,0,0.203,0.203,0.203,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,3.654,4.872,4.669,2.03,0.609,0.203,0.203,0.406,0.203,0.406,0.203,0,0,0,0,0,0,0,0.203,0,0,0.203,0,0,0.203,0,0,0,0.203,0,0.203,0,0.203,0,0.203,0.203,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.293,11.571,6.496,1.218,0.812,0.609,0.812,0.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,3.045,3.045,1.624,1.015,0.609,0.406,0.406,0.812,0.406,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0.203,0,0,0.203,0,0,0.203,0,0.203,0,0,0.203,0.203,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,1,0.2,0.4,0,0.2,0,0,0,0.6,0.4,0.2,2.2,0.2,0.2,0.2,0.4,3.8,2.4,1.4,0.2,0.2,0.4,0,0.2,0,0.4,0.4,0.6,0.2,0.4,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1,3.4,6.4,6.6,4.4,4.2,3.4,4.4,3.4,1.8,0.8,0.2,0.2,0.4,0.8,0.8,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
