,2021-05-21T00:05:00+08:00,2021-05-21T00:10:00+08:00,2021-05-21T00:15:00+08:00,2021-05-21T00:20:00+08:00,2021-05-21T00:25:00+08:00,2021-05-21T00:30:00+08:00,2021-05-21T00:35:00+08:00,2021-05-21T00:40:00+08:00,2021-05-21T00:45:00+08:00,2021-05-21T00:50:00+08:00,2021-05-21T00:55:00+08:00,2021-05-21T01:00:00+08:00,2021-05-21T01:05:00+08:00,2021-05-21T01:10:00+08:00,2021-05-21T01:15:00+08:00,2021-05-21T01:20:00+08:00,2021-05-21T01:25:00+08:00,2021-05-21T01:30:00+08:00,2021-05-21T01:35:00+08:00,2021-05-21T01:40:00+08:00,2021-05-21T01:45:00+08:00,2021-05-21T01:50:00+08:00,2021-05-21T01:55:00+08:00,2021-05-21T02:00:00+08:00,2021-05-21T02:05:00+08:00,2021-05-21T02:10:00+08:00,2021-05-21T02:15:00+08:00,2021-05-21T02:20:00+08:00,2021-05-21T02:25:00+08:00,2021-05-21T02:30:00+08:00,2021-05-21T02:35:00+08:00,2021-05-21T02:40:00+08:00,2021-05-21T02:45:00+08:00,2021-05-21T02:50:00+08:00,2021-05-21T02:55:00+08:00,2021-05-21T03:00:00+08:00,2021-05-21T03:05:00+08:00,2021-05-21T03:10:00+08:00,2021-05-21T03:15:00+08:00,2021-05-21T03:20:00+08:00,2021-05-21T03:25:00+08:00,2021-05-21T03:30:00+08:00,2021-05-21T03:35:00+08:00,2021-05-21T03:40:00+08:00,2021-05-21T03:45:00+08:00,2021-05-21T03:50:00+08:00,2021-05-21T03:55:00+08:00,2021-05-21T04:00:00+08:00,2021-05-21T04:05:00+08:00,2021-05-21T04:10:00+08:00,2021-05-21T04:15:00+08:00,2021-05-21T04:20:00+08:00,2021-05-21T04:25:00+08:00,2021-05-21T04:30:00+08:00,2021-05-21T04:35:00+08:00,2021-05-21T04:40:00+08:00,2021-05-21T04:45:00+08:00,2021-05-21T04:50:00+08:00,2021-05-21T04:55:00+08:00,2021-05-21T05:00:00+08:00,2021-05-21T05:05:00+08:00,2021-05-21T05:10:00+08:00,2021-05-21T05:15:00+08:00,2021-05-21T05:20:00+08:00,2021-05-21T05:25:00+08:00,2021-05-21T05:30:00+08:00,2021-05-21T05:35:00+08:00,2021-05-21T05:40:00+08:00,2021-05-21T05:45:00+08:00,2021-05-21T05:50:00+08:00,2021-05-21T05:55:00+08:00,2021-05-21T06:00:00+08:00,2021-05-21T06:05:00+08:00,2021-05-21T06:10:00+08:00,2021-05-21T06:15:00+08:00,2021-05-21T06:20:00+08:00,2021-05-21T06:25:00+08:00,2021-05-21T06:30:00+08:00,2021-05-21T06:35:00+08:00,2021-05-21T06:40:00+08:00,2021-05-21T06:45:00+08:00,2021-05-21T06:50:00+08:00,2021-05-21T06:55:00+08:00,2021-05-21T07:00:00+08:00,2021-05-21T07:05:00+08:00,2021-05-21T07:10:00+08:00,2021-05-21T07:15:00+08:00,2021-05-21T07:20:00+08:00,2021-05-21T07:25:00+08:00,2021-05-21T07:30:00+08:00,2021-05-21T07:35:00+08:00,2021-05-21T07:40:00+08:00,2021-05-21T07:45:00+08:00,2021-05-21T07:50:00+08:00,2021-05-21T07:55:00+08:00,2021-05-21T08:00:00+08:00,2021-05-21T08:05:00+08:00,2021-05-21T08:10:00+08:00,2021-05-21T08:15:00+08:00,2021-05-21T08:20:00+08:00,2021-05-21T08:25:00+08:00,2021-05-21T08:30:00+08:00,2021-05-21T08:35:00+08:00,2021-05-21T08:40:00+08:00,2021-05-21T08:45:00+08:00,2021-05-21T08:50:00+08:00,2021-05-21T08:55:00+08:00,2021-05-21T09:00:00+08:00,2021-05-21T09:05:00+08:00,2021-05-21T09:10:00+08:00,2021-05-21T09:15:00+08:00,2021-05-21T09:20:00+08:00,2021-05-21T09:25:00+08:00,2021-05-21T09:30:00+08:00,2021-05-21T09:35:00+08:00,2021-05-21T09:40:00+08:00,2021-05-21T09:45:00+08:00,2021-05-21T09:50:00+08:00,2021-05-21T09:55:00+08:00,2021-05-21T10:00:00+08:00,2021-05-21T10:05:00+08:00,2021-05-21T10:10:00+08:00,2021-05-21T10:15:00+08:00,2021-05-21T10:20:00+08:00,2021-05-21T10:25:00+08:00,2021-05-21T10:30:00+08:00,2021-05-21T10:35:00+08:00,2021-05-21T10:40:00+08:00,2021-05-21T10:45:00+08:00,2021-05-21T10:50:00+08:00,2021-05-21T10:55:00+08:00,2021-05-21T11:00:00+08:00,2021-05-21T11:05:00+08:00,2021-05-21T11:10:00+08:00,2021-05-21T11:15:00+08:00,2021-05-21T11:20:00+08:00,2021-05-21T11:25:00+08:00,2021-05-21T11:30:00+08:00,2021-05-21T11:35:00+08:00,2021-05-21T11:40:00+08:00,2021-05-21T11:45:00+08:00,2021-05-21T11:50:00+08:00,2021-05-21T11:55:00+08:00,2021-05-21T12:00:00+08:00,2021-05-21T12:05:00+08:00,2021-05-21T12:10:00+08:00,2021-05-21T12:15:00+08:00,2021-05-21T12:20:00+08:00,2021-05-21T12:25:00+08:00,2021-05-21T12:30:00+08:00,2021-05-21T12:35:00+08:00,2021-05-21T12:40:00+08:00,2021-05-21T12:45:00+08:00,2021-05-21T12:50:00+08:00,2021-05-21T12:55:00+08:00,2021-05-21T13:00:00+08:00,2021-05-21T13:05:00+08:00,2021-05-21T13:10:00+08:00,2021-05-21T13:15:00+08:00,2021-05-21T13:20:00+08:00,2021-05-21T13:25:00+08:00,2021-05-21T13:30:00+08:00,2021-05-21T13:35:00+08:00,2021-05-21T13:40:00+08:00,2021-05-21T13:45:00+08:00,2021-05-21T13:50:00+08:00,2021-05-21T13:55:00+08:00,2021-05-21T14:00:00+08:00,2021-05-21T14:05:00+08:00,2021-05-21T14:10:00+08:00,2021-05-21T14:15:00+08:00,2021-05-21T14:20:00+08:00,2021-05-21T14:25:00+08:00,2021-05-21T14:30:00+08:00,2021-05-21T14:35:00+08:00,2021-05-21T14:40:00+08:00,2021-05-21T14:45:00+08:00,2021-05-21T14:50:00+08:00,2021-05-21T14:55:00+08:00,2021-05-21T15:00:00+08:00,2021-05-21T15:05:00+08:00,2021-05-21T15:10:00+08:00,2021-05-21T15:15:00+08:00,2021-05-21T15:20:00+08:00,2021-05-21T15:25:00+08:00,2021-05-21T15:30:00+08:00,2021-05-21T15:35:00+08:00,2021-05-21T15:40:00+08:00,2021-05-21T15:45:00+08:00,2021-05-21T15:50:00+08:00,2021-05-21T15:55:00+08:00,2021-05-21T16:00:00+08:00,2021-05-21T16:05:00+08:00,2021-05-21T16:10:00+08:00,2021-05-21T16:15:00+08:00,2021-05-21T16:20:00+08:00,2021-05-21T16:25:00+08:00,2021-05-21T16:30:00+08:00,2021-05-21T16:35:00+08:00,2021-05-21T16:40:00+08:00,2021-05-21T16:45:00+08:00,2021-05-21T16:50:00+08:00,2021-05-21T16:55:00+08:00,2021-05-21T17:00:00+08:00,2021-05-21T17:05:00+08:00,2021-05-21T17:10:00+08:00,2021-05-21T17:15:00+08:00,2021-05-21T17:20:00+08:00,2021-05-21T17:25:00+08:00,2021-05-21T17:30:00+08:00,2021-05-21T17:35:00+08:00,2021-05-21T17:40:00+08:00,2021-05-21T17:45:00+08:00,2021-05-21T17:50:00+08:00,2021-05-21T17:55:00+08:00,2021-05-21T18:00:00+08:00,2021-05-21T18:05:00+08:00,2021-05-21T18:10:00+08:00,2021-05-21T18:15:00+08:00,2021-05-21T18:20:00+08:00,2021-05-21T18:25:00+08:00,2021-05-21T18:30:00+08:00,2021-05-21T18:35:00+08:00,2021-05-21T18:40:00+08:00,2021-05-21T18:45:00+08:00,2021-05-21T18:50:00+08:00,2021-05-21T18:55:00+08:00,2021-05-21T19:00:00+08:00,2021-05-21T19:05:00+08:00,2021-05-21T19:10:00+08:00,2021-05-21T19:15:00+08:00,2021-05-21T19:20:00+08:00,2021-05-21T19:25:00+08:00,2021-05-21T19:30:00+08:00,2021-05-21T19:35:00+08:00,2021-05-21T19:40:00+08:00,2021-05-21T19:45:00+08:00,2021-05-21T19:50:00+08:00,2021-05-21T19:55:00+08:00,2021-05-21T20:00:00+08:00,2021-05-21T20:05:00+08:00,2021-05-21T20:10:00+08:00,2021-05-21T20:15:00+08:00,2021-05-21T20:20:00+08:00,2021-05-21T20:25:00+08:00,2021-05-21T20:30:00+08:00,2021-05-21T20:35:00+08:00,2021-05-21T20:40:00+08:00,2021-05-21T20:45:00+08:00,2021-05-21T20:50:00+08:00,2021-05-21T20:55:00+08:00,2021-05-21T21:00:00+08:00,2021-05-21T21:05:00+08:00,2021-05-21T21:10:00+08:00,2021-05-21T21:15:00+08:00,2021-05-21T21:20:00+08:00,2021-05-21T21:25:00+08:00,2021-05-21T21:30:00+08:00,2021-05-21T21:35:00+08:00,2021-05-21T21:40:00+08:00,2021-05-21T21:45:00+08:00,2021-05-21T21:50:00+08:00,2021-05-21T21:55:00+08:00,2021-05-21T22:00:00+08:00,2021-05-21T22:05:00+08:00,2021-05-21T22:10:00+08:00,2021-05-21T22:15:00+08:00,2021-05-21T22:20:00+08:00,2021-05-21T22:25:00+08:00,2021-05-21T22:30:00+08:00,2021-05-21T22:35:00+08:00,2021-05-21T22:40:00+08:00,2021-05-21T22:45:00+08:00,2021-05-21T22:50:00+08:00,2021-05-21T22:55:00+08:00,2021-05-21T23:00:00+08:00,2021-05-21T23:05:00+08:00,2021-05-21T23:10:00+08:00,2021-05-21T23:15:00+08:00,2021-05-21T23:20:00+08:00,2021-05-21T23:25:00+08:00,2021-05-21T23:30:00+08:00,2021-05-21T23:35:00+08:00,2021-05-21T23:40:00+08:00,2021-05-21T23:45:00+08:00,2021-05-21T23:50:00+08:00,2021-05-21T23:55:00+08:00
S216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.244,1.428,1.632,0,1.02,2.652,1.836,1.224,1.224,0.612,0.612,1.02,0.204,0.204,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,2.758,0.591,0.197,0,2.561,3.94,3.743,0.985,1.182,0.985,0.788,0.197,0.197,0,0.197,0,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.672,9.79201,9.79201,7.344,3.876,3.876,3.264,2.856,2.652,1.02,0.612,0.408,0,0,0,0,0.408,0.204,0.204,0.204,0.204,0.408,0,0.204,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,1.005,1.407,1.809,1.005,0.603,2.412,3.417,5.427,3.618,0.804,0.402,0.402,0.402,0,0.201,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,0.406,0.203,0,0,1.421,2.03,2.639,2.436,1.624,1.015,0.812,0.406,0.203,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,2.772,4.95,3.96,3.762,2.178,1.782,1.188,0.594,0.594,0.198,0.198,0.198,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,1.608,0.804,1.005,1.407,0.804,0.804,0.201,0.804,0.603,0.402,0.201,0.201,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,1.624,1.015,0,0.406,0.203,0,0,0.203,0,0,0,0,0,0,1.421,1.827,4.06,2.436,6.293,4.872,0.203,0.406,0.609,0.812,0.609,0.406,0,0.203,0,0.203,0,0.203,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,3.417,7.437,6.03,2.814,2.01,5.226,4.02,4.02,3.216,1.809,1.608,0.603,0.201,0.201,0.201,0.402,0.603,0.804,0.402,0,0.402,0.603,0.804,0.201,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.827,3.857,1.218,0,0,0,0,0.203,0,0.203,0,0,0,0,0,0,0.406,0.812,0.812,0.406,0.203,0.203,0.406,0.406,0.406,0.609,0.812,0.406,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.8,1.4,0,0,0.2,1.4,2,1.6,0.6,0,0,0,0,0,0,1.6,0.6,0.6,0.4,0,0.2,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.594,1.98,2.178,5.544,2.178,0.396,0.198,0.198,0,0,1.386,5.742,1.188,3.366,3.96,1.782,3.168,5.148,7.128,7.326,5.742,7.128,3.762,3.96,3.564,0.792,0.198,0,0.594,0.792,0.396,0.198,0.198,0.198,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0.203,0,0,0.203,0.203,4.06,11.165,9.13499,6.699,3.451,3.451,3.857,8.93201,7.917,2.03,0.609,1.421,2.233,1.624,1.421,1.218,0.609,0.406,0.203,0.203,0,0.203,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2,0.8,1.6,0.8,0.2,0,0,0,0,0,0,0,0,1,11.4,12,12.4,9.39999,6.4,6.2,3.2,2.2,2,1,0.6,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
