,2021-08-01T00:05:00+08:00,2021-08-01T00:10:00+08:00,2021-08-01T00:15:00+08:00,2021-08-01T00:20:00+08:00,2021-08-01T00:25:00+08:00,2021-08-01T00:30:00+08:00,2021-08-01T00:35:00+08:00,2021-08-01T00:40:00+08:00,2021-08-01T00:45:00+08:00,2021-08-01T00:50:00+08:00,2021-08-01T00:55:00+08:00,2021-08-01T01:00:00+08:00,2021-08-01T01:05:00+08:00,2021-08-01T01:10:00+08:00,2021-08-01T01:15:00+08:00,2021-08-01T01:20:00+08:00,2021-08-01T01:25:00+08:00,2021-08-01T01:30:00+08:00,2021-08-01T01:35:00+08:00,2021-08-01T01:40:00+08:00,2021-08-01T01:45:00+08:00,2021-08-01T01:50:00+08:00,2021-08-01T01:55:00+08:00,2021-08-01T02:00:00+08:00,2021-08-01T02:05:00+08:00,2021-08-01T02:10:00+08:00,2021-08-01T02:15:00+08:00,2021-08-01T02:20:00+08:00,2021-08-01T02:25:00+08:00,2021-08-01T02:30:00+08:00,2021-08-01T02:35:00+08:00,2021-08-01T02:40:00+08:00,2021-08-01T02:45:00+08:00,2021-08-01T02:50:00+08:00,2021-08-01T02:55:00+08:00,2021-08-01T03:00:00+08:00,2021-08-01T03:05:00+08:00,2021-08-01T03:10:00+08:00,2021-08-01T03:15:00+08:00,2021-08-01T03:20:00+08:00,2021-08-01T03:25:00+08:00,2021-08-01T03:30:00+08:00,2021-08-01T03:35:00+08:00,2021-08-01T03:40:00+08:00,2021-08-01T03:45:00+08:00,2021-08-01T03:50:00+08:00,2021-08-01T03:55:00+08:00,2021-08-01T04:00:00+08:00,2021-08-01T04:05:00+08:00,2021-08-01T04:10:00+08:00,2021-08-01T04:15:00+08:00,2021-08-01T04:20:00+08:00,2021-08-01T04:25:00+08:00,2021-08-01T04:30:00+08:00,2021-08-01T04:35:00+08:00,2021-08-01T04:40:00+08:00,2021-08-01T04:45:00+08:00,2021-08-01T04:50:00+08:00,2021-08-01T04:55:00+08:00,2021-08-01T05:00:00+08:00,2021-08-01T05:05:00+08:00,2021-08-01T05:10:00+08:00,2021-08-01T05:15:00+08:00,2021-08-01T05:20:00+08:00,2021-08-01T05:25:00+08:00,2021-08-01T05:30:00+08:00,2021-08-01T05:35:00+08:00,2021-08-01T05:40:00+08:00,2021-08-01T05:45:00+08:00,2021-08-01T05:50:00+08:00,2021-08-01T05:55:00+08:00,2021-08-01T06:00:00+08:00,2021-08-01T06:05:00+08:00,2021-08-01T06:10:00+08:00,2021-08-01T06:15:00+08:00,2021-08-01T06:20:00+08:00,2021-08-01T06:25:00+08:00,2021-08-01T06:30:00+08:00,2021-08-01T06:35:00+08:00,2021-08-01T06:40:00+08:00,2021-08-01T06:45:00+08:00,2021-08-01T06:50:00+08:00,2021-08-01T06:55:00+08:00,2021-08-01T07:00:00+08:00,2021-08-01T07:05:00+08:00,2021-08-01T07:10:00+08:00,2021-08-01T07:15:00+08:00,2021-08-01T07:20:00+08:00,2021-08-01T07:25:00+08:00,2021-08-01T07:30:00+08:00,2021-08-01T07:35:00+08:00,2021-08-01T07:40:00+08:00,2021-08-01T07:45:00+08:00,2021-08-01T07:50:00+08:00,2021-08-01T07:55:00+08:00,2021-08-01T08:00:00+08:00,2021-08-01T08:05:00+08:00,2021-08-01T08:10:00+08:00,2021-08-01T08:15:00+08:00,2021-08-01T08:20:00+08:00,2021-08-01T08:25:00+08:00,2021-08-01T08:30:00+08:00,2021-08-01T08:35:00+08:00,2021-08-01T08:40:00+08:00,2021-08-01T08:45:00+08:00,2021-08-01T08:50:00+08:00,2021-08-01T08:55:00+08:00,2021-08-01T09:00:00+08:00,2021-08-01T09:05:00+08:00,2021-08-01T09:10:00+08:00,2021-08-01T09:15:00+08:00,2021-08-01T09:20:00+08:00,2021-08-01T09:25:00+08:00,2021-08-01T09:30:00+08:00,2021-08-01T09:35:00+08:00,2021-08-01T09:40:00+08:00,2021-08-01T09:45:00+08:00,2021-08-01T09:50:00+08:00,2021-08-01T09:55:00+08:00,2021-08-01T10:00:00+08:00,2021-08-01T10:05:00+08:00,2021-08-01T10:10:00+08:00,2021-08-01T10:15:00+08:00,2021-08-01T10:20:00+08:00,2021-08-01T10:25:00+08:00,2021-08-01T10:30:00+08:00,2021-08-01T10:35:00+08:00,2021-08-01T10:40:00+08:00,2021-08-01T10:45:00+08:00,2021-08-01T10:50:00+08:00,2021-08-01T10:55:00+08:00,2021-08-01T11:00:00+08:00,2021-08-01T11:05:00+08:00,2021-08-01T11:10:00+08:00,2021-08-01T11:15:00+08:00,2021-08-01T11:20:00+08:00,2021-08-01T11:25:00+08:00,2021-08-01T11:30:00+08:00,2021-08-01T11:35:00+08:00,2021-08-01T11:40:00+08:00,2021-08-01T11:45:00+08:00,2021-08-01T11:50:00+08:00,2021-08-01T11:55:00+08:00,2021-08-01T12:00:00+08:00,2021-08-01T12:05:00+08:00,2021-08-01T12:10:00+08:00,2021-08-01T12:15:00+08:00,2021-08-01T12:20:00+08:00,2021-08-01T12:25:00+08:00,2021-08-01T12:30:00+08:00,2021-08-01T12:35:00+08:00,2021-08-01T12:40:00+08:00,2021-08-01T12:45:00+08:00,2021-08-01T12:50:00+08:00,2021-08-01T12:55:00+08:00,2021-08-01T13:00:00+08:00,2021-08-01T13:05:00+08:00,2021-08-01T13:10:00+08:00,2021-08-01T13:15:00+08:00,2021-08-01T13:20:00+08:00,2021-08-01T13:25:00+08:00,2021-08-01T13:30:00+08:00,2021-08-01T13:35:00+08:00,2021-08-01T13:40:00+08:00,2021-08-01T13:45:00+08:00,2021-08-01T13:50:00+08:00,2021-08-01T13:55:00+08:00,2021-08-01T14:00:00+08:00,2021-08-01T14:05:00+08:00,2021-08-01T14:10:00+08:00,2021-08-01T14:15:00+08:00,2021-08-01T14:20:00+08:00,2021-08-01T14:25:00+08:00,2021-08-01T14:30:00+08:00,2021-08-01T14:35:00+08:00,2021-08-01T14:40:00+08:00,2021-08-01T14:45:00+08:00,2021-08-01T14:50:00+08:00,2021-08-01T14:55:00+08:00,2021-08-01T15:00:00+08:00,2021-08-01T15:05:00+08:00,2021-08-01T15:10:00+08:00,2021-08-01T15:15:00+08:00,2021-08-01T15:20:00+08:00,2021-08-01T15:25:00+08:00,2021-08-01T15:30:00+08:00,2021-08-01T15:35:00+08:00,2021-08-01T15:40:00+08:00,2021-08-01T15:45:00+08:00,2021-08-01T15:50:00+08:00,2021-08-01T15:55:00+08:00,2021-08-01T16:00:00+08:00,2021-08-01T16:05:00+08:00,2021-08-01T16:10:00+08:00,2021-08-01T16:15:00+08:00,2021-08-01T16:20:00+08:00,2021-08-01T16:25:00+08:00,2021-08-01T16:30:00+08:00,2021-08-01T16:35:00+08:00,2021-08-01T16:40:00+08:00,2021-08-01T16:45:00+08:00,2021-08-01T16:50:00+08:00,2021-08-01T16:55:00+08:00,2021-08-01T17:00:00+08:00,2021-08-01T17:05:00+08:00,2021-08-01T17:10:00+08:00,2021-08-01T17:15:00+08:00,2021-08-01T17:20:00+08:00,2021-08-01T17:25:00+08:00,2021-08-01T17:30:00+08:00,2021-08-01T17:35:00+08:00,2021-08-01T17:40:00+08:00,2021-08-01T17:45:00+08:00,2021-08-01T17:50:00+08:00,2021-08-01T17:55:00+08:00,2021-08-01T18:00:00+08:00,2021-08-01T18:05:00+08:00,2021-08-01T18:10:00+08:00,2021-08-01T18:15:00+08:00,2021-08-01T18:20:00+08:00,2021-08-01T18:25:00+08:00,2021-08-01T18:30:00+08:00,2021-08-01T18:35:00+08:00,2021-08-01T18:40:00+08:00,2021-08-01T18:45:00+08:00,2021-08-01T18:50:00+08:00,2021-08-01T18:55:00+08:00,2021-08-01T19:00:00+08:00,2021-08-01T19:05:00+08:00,2021-08-01T19:10:00+08:00,2021-08-01T19:15:00+08:00,2021-08-01T19:20:00+08:00,2021-08-01T19:25:00+08:00,2021-08-01T19:30:00+08:00,2021-08-01T19:35:00+08:00,2021-08-01T19:40:00+08:00,2021-08-01T19:45:00+08:00,2021-08-01T19:50:00+08:00,2021-08-01T19:55:00+08:00,2021-08-01T20:00:00+08:00,2021-08-01T20:05:00+08:00,2021-08-01T20:10:00+08:00,2021-08-01T20:15:00+08:00,2021-08-01T20:20:00+08:00,2021-08-01T20:25:00+08:00,2021-08-01T20:30:00+08:00,2021-08-01T20:35:00+08:00,2021-08-01T20:40:00+08:00,2021-08-01T20:45:00+08:00,2021-08-01T20:50:00+08:00,2021-08-01T20:55:00+08:00,2021-08-01T21:00:00+08:00,2021-08-01T21:05:00+08:00,2021-08-01T21:10:00+08:00,2021-08-01T21:15:00+08:00,2021-08-01T21:20:00+08:00,2021-08-01T21:25:00+08:00,2021-08-01T21:30:00+08:00,2021-08-01T21:35:00+08:00,2021-08-01T21:40:00+08:00,2021-08-01T21:45:00+08:00,2021-08-01T21:50:00+08:00,2021-08-01T21:55:00+08:00,2021-08-01T22:00:00+08:00,2021-08-01T22:05:00+08:00,2021-08-01T22:10:00+08:00,2021-08-01T22:15:00+08:00,2021-08-01T22:20:00+08:00,2021-08-01T22:25:00+08:00,2021-08-01T22:30:00+08:00,2021-08-01T22:35:00+08:00,2021-08-01T22:40:00+08:00,2021-08-01T22:45:00+08:00,2021-08-01T22:50:00+08:00,2021-08-01T22:55:00+08:00,2021-08-01T23:00:00+08:00,2021-08-01T23:05:00+08:00,2021-08-01T23:10:00+08:00,2021-08-01T23:15:00+08:00,2021-08-01T23:20:00+08:00,2021-08-01T23:25:00+08:00,2021-08-01T23:30:00+08:00,2021-08-01T23:35:00+08:00,2021-08-01T23:40:00+08:00,2021-08-01T23:45:00+08:00,2021-08-01T23:50:00+08:00,2021-08-01T23:55:00+08:00
S217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.379,3.743,1.97,0.394,2.758,4.334,2.955,1.97,0.985,0.591,1.773,2.167,1.379,1.773,1.576,1.182,0.788,0.197,0.197,0.394,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816,2.856,4.488,3.876,2.448,2.244,7.14,6.324,5.508,2.244,0.408,0.612,5.916,5.1,7.14,6.528,4.896,2.244,2.244,1.836,0.612,0.408,0,0.204,0,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804,3.618,1.005,0.402,2.01,4.824,2.01,3.216,1.608,0.603,0.804,0.804,1.005,1.005,0.804,1.608,1.407,1.005,0.603,0.603,0.201,0.201,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609,2.03,3.248,1.421,0.812,0.609,0.812,1.421,0.406,0.406,0.812,0.609,0.406,0.812,1.421,1.015,0.609,0.609,0.203,0.203,0.203,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594,0.198,0,1.98,1.386,2.178,2.772,2.97,1.584,2.574,2.97,2.772,2.376,1.782,1.188,0.792,0.198,0.396,0.198,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.603,3.216,5.628,5.628,6.03,5.829,5.025,2.613,1.206,1.005,1.005,0.804,1.206,2.01,0.603,0.201,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,1.015,5.075,5.075,2.639,2.03,3.248,3.248,2.436,3.248,1.624,0.812,1.218,1.218,0.609,0.609,0.609,0.406,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,2.412,2.814,4.824,5.427,4.824,4.824,2.211,0.603,0.402,1.206,1.407,0.603,1.005,0.402,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808,2.02,2.222,0.404,0,0,0.202,0.404,0.404,0.202,0,0.606,1.01,1.01,0.404,0.202,0.202,0.404,0.404,0.202,0.202,0,0,0.202,0,0.202,0,0.202,0,0,0.202,0.202,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.178,7.524,3.564,1.98,2.574,1.98,2.772,3.762,3.96,3.564,1.98,0.594,0.396,1.584,5.148,4.752,5.94,8.31599,4.554,3.762,3.366,1.98,1.98,0.792,0.396,0.198,0.198,0,0.198,0,0.198,0,0.198,0,0,0,0,0,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,5.887,5.887,5.278,1.421,0.609,3.248,2.842,3.248,3.857,3.451,1.421,1.421,2.03,5.278,5.684,4.872,6.699,5.075,3.045,2.03,1.015,1.015,0.609,0.203,0,0.203,0,0.203,0.203,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,5.4,8.60001,8.2,8.2,5.4,6.4,4,2,1.2,0.8,1.2,1.2,1,1.2,1.2,0.6,0.6,0.6,0.2,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.6,0.6,2.6,2,2.2,1.6,1.8,1.2,1.8,1.6,1.8,1.2,1.2,0.6,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
