,2020-08-17T00:05:00+08:00,2020-08-17T00:10:00+08:00,2020-08-17T00:15:00+08:00,2020-08-17T00:20:00+08:00,2020-08-17T00:25:00+08:00,2020-08-17T00:30:00+08:00,2020-08-17T00:35:00+08:00,2020-08-17T00:40:00+08:00,2020-08-17T00:45:00+08:00,2020-08-17T00:50:00+08:00,2020-08-17T00:55:00+08:00,2020-08-17T01:00:00+08:00,2020-08-17T01:05:00+08:00,2020-08-17T01:10:00+08:00,2020-08-17T01:15:00+08:00,2020-08-17T01:20:00+08:00,2020-08-17T01:25:00+08:00,2020-08-17T01:30:00+08:00,2020-08-17T01:35:00+08:00,2020-08-17T01:40:00+08:00,2020-08-17T01:45:00+08:00,2020-08-17T01:50:00+08:00,2020-08-17T01:55:00+08:00,2020-08-17T02:00:00+08:00,2020-08-17T02:05:00+08:00,2020-08-17T02:10:00+08:00,2020-08-17T02:15:00+08:00,2020-08-17T02:20:00+08:00,2020-08-17T02:25:00+08:00,2020-08-17T02:30:00+08:00,2020-08-17T02:35:00+08:00,2020-08-17T02:40:00+08:00,2020-08-17T02:45:00+08:00,2020-08-17T02:50:00+08:00,2020-08-17T02:55:00+08:00,2020-08-17T03:00:00+08:00,2020-08-17T03:05:00+08:00,2020-08-17T03:10:00+08:00,2020-08-17T03:15:00+08:00,2020-08-17T03:20:00+08:00,2020-08-17T03:25:00+08:00,2020-08-17T03:30:00+08:00,2020-08-17T03:35:00+08:00,2020-08-17T03:40:00+08:00,2020-08-17T03:45:00+08:00,2020-08-17T03:50:00+08:00,2020-08-17T03:55:00+08:00,2020-08-17T04:00:00+08:00,2020-08-17T04:05:00+08:00,2020-08-17T04:10:00+08:00,2020-08-17T04:15:00+08:00,2020-08-17T04:20:00+08:00,2020-08-17T04:25:00+08:00,2020-08-17T04:30:00+08:00,2020-08-17T04:35:00+08:00,2020-08-17T04:40:00+08:00,2020-08-17T04:45:00+08:00,2020-08-17T04:50:00+08:00,2020-08-17T04:55:00+08:00,2020-08-17T05:00:00+08:00,2020-08-17T05:05:00+08:00,2020-08-17T05:10:00+08:00,2020-08-17T05:15:00+08:00,2020-08-17T05:20:00+08:00,2020-08-17T05:25:00+08:00,2020-08-17T05:30:00+08:00,2020-08-17T05:35:00+08:00,2020-08-17T05:40:00+08:00,2020-08-17T05:45:00+08:00,2020-08-17T05:50:00+08:00,2020-08-17T05:55:00+08:00,2020-08-17T06:00:00+08:00,2020-08-17T06:05:00+08:00,2020-08-17T06:10:00+08:00,2020-08-17T06:15:00+08:00,2020-08-17T06:20:00+08:00,2020-08-17T06:25:00+08:00,2020-08-17T06:30:00+08:00,2020-08-17T06:35:00+08:00,2020-08-17T06:40:00+08:00,2020-08-17T06:45:00+08:00,2020-08-17T06:50:00+08:00,2020-08-17T06:55:00+08:00,2020-08-17T07:00:00+08:00,2020-08-17T07:05:00+08:00,2020-08-17T07:10:00+08:00,2020-08-17T07:15:00+08:00,2020-08-17T07:20:00+08:00,2020-08-17T07:25:00+08:00,2020-08-17T07:30:00+08:00,2020-08-17T07:35:00+08:00,2020-08-17T07:40:00+08:00,2020-08-17T07:45:00+08:00,2020-08-17T07:50:00+08:00,2020-08-17T07:55:00+08:00,2020-08-17T08:00:00+08:00,2020-08-17T08:05:00+08:00,2020-08-17T08:10:00+08:00,2020-08-17T08:15:00+08:00,2020-08-17T08:20:00+08:00,2020-08-17T08:25:00+08:00,2020-08-17T08:30:00+08:00,2020-08-17T08:35:00+08:00,2020-08-17T08:40:00+08:00,2020-08-17T08:45:00+08:00,2020-08-17T08:50:00+08:00,2020-08-17T08:55:00+08:00,2020-08-17T09:00:00+08:00,2020-08-17T09:05:00+08:00,2020-08-17T09:10:00+08:00,2020-08-17T09:15:00+08:00,2020-08-17T09:20:00+08:00,2020-08-17T09:25:00+08:00,2020-08-17T09:30:00+08:00,2020-08-17T09:35:00+08:00,2020-08-17T09:40:00+08:00,2020-08-17T09:45:00+08:00,2020-08-17T09:50:00+08:00,2020-08-17T09:55:00+08:00,2020-08-17T10:00:00+08:00,2020-08-17T10:05:00+08:00,2020-08-17T10:10:00+08:00,2020-08-17T10:15:00+08:00,2020-08-17T10:20:00+08:00,2020-08-17T10:25:00+08:00,2020-08-17T10:30:00+08:00,2020-08-17T10:35:00+08:00,2020-08-17T10:40:00+08:00,2020-08-17T10:45:00+08:00,2020-08-17T10:50:00+08:00,2020-08-17T10:55:00+08:00,2020-08-17T11:00:00+08:00,2020-08-17T11:05:00+08:00,2020-08-17T11:10:00+08:00,2020-08-17T11:15:00+08:00,2020-08-17T11:20:00+08:00,2020-08-17T11:25:00+08:00,2020-08-17T11:30:00+08:00,2020-08-17T11:35:00+08:00,2020-08-17T11:40:00+08:00,2020-08-17T11:45:00+08:00,2020-08-17T11:50:00+08:00,2020-08-17T11:55:00+08:00,2020-08-17T12:00:00+08:00,2020-08-17T12:05:00+08:00,2020-08-17T12:10:00+08:00,2020-08-17T12:15:00+08:00,2020-08-17T12:20:00+08:00,2020-08-17T12:25:00+08:00,2020-08-17T12:30:00+08:00,2020-08-17T12:35:00+08:00,2020-08-17T12:40:00+08:00,2020-08-17T12:45:00+08:00,2020-08-17T12:50:00+08:00,2020-08-17T12:55:00+08:00,2020-08-17T13:00:00+08:00,2020-08-17T13:05:00+08:00,2020-08-17T13:10:00+08:00,2020-08-17T13:15:00+08:00,2020-08-17T13:20:00+08:00,2020-08-17T13:25:00+08:00,2020-08-17T13:30:00+08:00,2020-08-17T13:35:00+08:00,2020-08-17T13:40:00+08:00,2020-08-17T13:45:00+08:00,2020-08-17T13:50:00+08:00,2020-08-17T13:55:00+08:00,2020-08-17T14:00:00+08:00,2020-08-17T14:05:00+08:00,2020-08-17T14:10:00+08:00,2020-08-17T14:15:00+08:00,2020-08-17T14:20:00+08:00,2020-08-17T14:25:00+08:00,2020-08-17T14:30:00+08:00,2020-08-17T14:35:00+08:00,2020-08-17T14:40:00+08:00,2020-08-17T14:45:00+08:00,2020-08-17T14:50:00+08:00,2020-08-17T14:55:00+08:00,2020-08-17T15:00:00+08:00,2020-08-17T15:05:00+08:00,2020-08-17T15:10:00+08:00,2020-08-17T15:15:00+08:00,2020-08-17T15:20:00+08:00,2020-08-17T15:25:00+08:00,2020-08-17T15:30:00+08:00,2020-08-17T15:35:00+08:00,2020-08-17T15:40:00+08:00,2020-08-17T15:45:00+08:00,2020-08-17T15:50:00+08:00,2020-08-17T15:55:00+08:00,2020-08-17T16:00:00+08:00,2020-08-17T16:05:00+08:00,2020-08-17T16:10:00+08:00,2020-08-17T16:15:00+08:00,2020-08-17T16:20:00+08:00,2020-08-17T16:25:00+08:00,2020-08-17T16:30:00+08:00,2020-08-17T16:35:00+08:00,2020-08-17T16:40:00+08:00,2020-08-17T16:45:00+08:00,2020-08-17T16:50:00+08:00,2020-08-17T16:55:00+08:00,2020-08-17T17:00:00+08:00,2020-08-17T17:05:00+08:00,2020-08-17T17:10:00+08:00,2020-08-17T17:15:00+08:00,2020-08-17T17:20:00+08:00,2020-08-17T17:25:00+08:00,2020-08-17T17:30:00+08:00,2020-08-17T17:35:00+08:00,2020-08-17T17:40:00+08:00,2020-08-17T17:45:00+08:00,2020-08-17T17:50:00+08:00,2020-08-17T17:55:00+08:00,2020-08-17T18:00:00+08:00,2020-08-17T18:05:00+08:00,2020-08-17T18:10:00+08:00,2020-08-17T18:15:00+08:00,2020-08-17T18:20:00+08:00,2020-08-17T18:25:00+08:00,2020-08-17T18:30:00+08:00,2020-08-17T18:35:00+08:00,2020-08-17T18:40:00+08:00,2020-08-17T18:45:00+08:00,2020-08-17T18:50:00+08:00,2020-08-17T18:55:00+08:00,2020-08-17T19:00:00+08:00,2020-08-17T19:05:00+08:00,2020-08-17T19:10:00+08:00,2020-08-17T19:15:00+08:00,2020-08-17T19:20:00+08:00,2020-08-17T19:25:00+08:00,2020-08-17T19:30:00+08:00,2020-08-17T19:35:00+08:00,2020-08-17T19:40:00+08:00,2020-08-17T19:45:00+08:00,2020-08-17T19:50:00+08:00,2020-08-17T19:55:00+08:00,2020-08-17T20:00:00+08:00,2020-08-17T20:05:00+08:00,2020-08-17T20:10:00+08:00,2020-08-17T20:15:00+08:00,2020-08-17T20:20:00+08:00,2020-08-17T20:25:00+08:00,2020-08-17T20:30:00+08:00,2020-08-17T20:35:00+08:00,2020-08-17T20:40:00+08:00,2020-08-17T20:45:00+08:00,2020-08-17T20:50:00+08:00,2020-08-17T20:55:00+08:00,2020-08-17T21:00:00+08:00,2020-08-17T21:05:00+08:00,2020-08-17T21:10:00+08:00,2020-08-17T21:15:00+08:00,2020-08-17T21:20:00+08:00,2020-08-17T21:25:00+08:00,2020-08-17T21:30:00+08:00,2020-08-17T21:35:00+08:00,2020-08-17T21:40:00+08:00,2020-08-17T21:45:00+08:00,2020-08-17T21:50:00+08:00,2020-08-17T21:55:00+08:00,2020-08-17T22:00:00+08:00,2020-08-17T22:05:00+08:00,2020-08-17T22:10:00+08:00,2020-08-17T22:15:00+08:00,2020-08-17T22:20:00+08:00,2020-08-17T22:25:00+08:00,2020-08-17T22:30:00+08:00,2020-08-17T22:35:00+08:00,2020-08-17T22:40:00+08:00,2020-08-17T22:45:00+08:00,2020-08-17T22:50:00+08:00,2020-08-17T22:55:00+08:00,2020-08-17T23:00:00+08:00,2020-08-17T23:05:00+08:00,2020-08-17T23:10:00+08:00,2020-08-17T23:15:00+08:00,2020-08-17T23:20:00+08:00,2020-08-17T23:25:00+08:00,2020-08-17T23:30:00+08:00,2020-08-17T23:35:00+08:00,2020-08-17T23:40:00+08:00,2020-08-17T23:45:00+08:00,2020-08-17T23:50:00+08:00,2020-08-17T23:55:00+08:00
S211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.4,2.6,1.4,0.2,0.4,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.4,0.2,2,0.8,0.8,0.8,1,2.6,1.8,1,0.4,0.2,0,0.2,0,0.4,0,0,0.2,0.2,0.4,0.4,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6,0.8,0.8,0.8,0.4,0.2,0.4,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.6,1.6,1,0.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,3.468,7.548,5.508,2.652,0.612,0.816,0.816,0.612,0,0,0.204,0,0,0,0,0,0.408,0.816,1.02,1.02,1.224,1.02,0.408,0.204,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,3.672,2.244,0.204,0.204,0.204,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.364,4.925,2.364,2.758,2.167,2.758,1.773,0.591,0.197,0,0.197,0,0,0,0,0,1.576,1.773,1.576,1.576,0.788,0.591,0.394,0.197,0.197,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,0.394,0.394,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0.204,0,0,0,0,0,0,0.204,0,0,0,0.204,0,0.204,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.204,0,0,0,0,0.408,0.408,0.612,0.408,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.201,0.402,0.402,0.402,0.201,0.201,0.201,0,0,0,0,0,0,0,0.201,0,0.201,0.201,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603,1.005,2.01,1.608,0.402,1.206,1.005,0.804,0.201,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,0.203,0.203,0,0,0,0,0,0,0,0,0.203,0,0,0,0.203,0,0,0,0,0,0,0,0,0.203,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.842,2.436,2.436,2.03,1.624,3.248,1.218,0.609,0.203,0.203,0.203,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0,0,3.564,4.752,6.534,2.97,3.762,2.772,2.772,1.386,0.99,0.594,0.198,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.198,0.198,0.594,0,0,0,0,0.198,0.198,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.814,3.417,2.613,2.211,1.206,0.201,0.804,1.809,2.412,2.211,1.206,2.01,1.005,1.005,0.603,0.402,0.201,0.201,0.201,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.417,3.618,3.015,0.603,2.01,1.809,4.221,5.628,6.231,3.618,6.432,2.211,0.201,0.201,0.201,0.201,0.201,0.201,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.203,0.406,0.609,0.406,0.406,0.203,0.812,0.406,3.248,1.624,1.827,0.609,1.015,0.812,2.436,1.421,0.609,0.203,1.421,1.421,0.812,0.812,0.406,0.203,0.203,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218,3.857,2.639,2.639,2.639,1.015,0.203,0.203,0.406,0.203,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0.203,0,0.609,0.406,0.406,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609,1.421,0.203,0.203,0,0.812,0.812,1.015,0.812,2.436,0.812,0.812,1.015,0.609,0.812,0.609,1.218,0.609,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.203,0.203,0.203,0.203,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0.812,0.812,1.421,0.812,0.609,0.609,0.203,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,1.6,0.6,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.6,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
