,2020-12-09T00:05:00+08:00,2020-12-09T00:10:00+08:00,2020-12-09T00:15:00+08:00,2020-12-09T00:20:00+08:00,2020-12-09T00:25:00+08:00,2020-12-09T00:30:00+08:00,2020-12-09T00:35:00+08:00,2020-12-09T00:40:00+08:00,2020-12-09T00:45:00+08:00,2020-12-09T00:50:00+08:00,2020-12-09T00:55:00+08:00,2020-12-09T01:00:00+08:00,2020-12-09T01:05:00+08:00,2020-12-09T01:10:00+08:00,2020-12-09T01:15:00+08:00,2020-12-09T01:20:00+08:00,2020-12-09T01:25:00+08:00,2020-12-09T01:30:00+08:00,2020-12-09T01:35:00+08:00,2020-12-09T01:40:00+08:00,2020-12-09T01:45:00+08:00,2020-12-09T01:50:00+08:00,2020-12-09T01:55:00+08:00,2020-12-09T02:00:00+08:00,2020-12-09T02:05:00+08:00,2020-12-09T02:10:00+08:00,2020-12-09T02:15:00+08:00,2020-12-09T02:20:00+08:00,2020-12-09T02:25:00+08:00,2020-12-09T02:30:00+08:00,2020-12-09T02:35:00+08:00,2020-12-09T02:40:00+08:00,2020-12-09T02:45:00+08:00,2020-12-09T02:50:00+08:00,2020-12-09T02:55:00+08:00,2020-12-09T03:00:00+08:00,2020-12-09T03:05:00+08:00,2020-12-09T03:10:00+08:00,2020-12-09T03:15:00+08:00,2020-12-09T03:20:00+08:00,2020-12-09T03:25:00+08:00,2020-12-09T03:30:00+08:00,2020-12-09T03:35:00+08:00,2020-12-09T03:40:00+08:00,2020-12-09T03:45:00+08:00,2020-12-09T03:50:00+08:00,2020-12-09T03:55:00+08:00,2020-12-09T04:00:00+08:00,2020-12-09T04:05:00+08:00,2020-12-09T04:10:00+08:00,2020-12-09T04:15:00+08:00,2020-12-09T04:20:00+08:00,2020-12-09T04:25:00+08:00,2020-12-09T04:30:00+08:00,2020-12-09T04:35:00+08:00,2020-12-09T04:40:00+08:00,2020-12-09T04:45:00+08:00,2020-12-09T04:50:00+08:00,2020-12-09T04:55:00+08:00,2020-12-09T05:00:00+08:00,2020-12-09T05:05:00+08:00,2020-12-09T05:10:00+08:00,2020-12-09T05:15:00+08:00,2020-12-09T05:20:00+08:00,2020-12-09T05:25:00+08:00,2020-12-09T05:30:00+08:00,2020-12-09T05:35:00+08:00,2020-12-09T05:40:00+08:00,2020-12-09T05:45:00+08:00,2020-12-09T05:50:00+08:00,2020-12-09T05:55:00+08:00,2020-12-09T06:00:00+08:00,2020-12-09T06:05:00+08:00,2020-12-09T06:10:00+08:00,2020-12-09T06:15:00+08:00,2020-12-09T06:20:00+08:00,2020-12-09T06:25:00+08:00,2020-12-09T06:30:00+08:00,2020-12-09T06:35:00+08:00,2020-12-09T06:40:00+08:00,2020-12-09T06:45:00+08:00,2020-12-09T06:50:00+08:00,2020-12-09T06:55:00+08:00,2020-12-09T07:00:00+08:00,2020-12-09T07:05:00+08:00,2020-12-09T07:10:00+08:00,2020-12-09T07:15:00+08:00,2020-12-09T07:20:00+08:00,2020-12-09T07:25:00+08:00,2020-12-09T07:30:00+08:00,2020-12-09T07:35:00+08:00,2020-12-09T07:40:00+08:00,2020-12-09T07:45:00+08:00,2020-12-09T07:50:00+08:00,2020-12-09T07:55:00+08:00,2020-12-09T08:00:00+08:00,2020-12-09T08:05:00+08:00,2020-12-09T08:10:00+08:00,2020-12-09T08:15:00+08:00,2020-12-09T08:20:00+08:00,2020-12-09T08:25:00+08:00,2020-12-09T08:30:00+08:00,2020-12-09T08:35:00+08:00,2020-12-09T08:40:00+08:00,2020-12-09T08:45:00+08:00,2020-12-09T08:50:00+08:00,2020-12-09T08:55:00+08:00,2020-12-09T09:00:00+08:00,2020-12-09T09:05:00+08:00,2020-12-09T09:10:00+08:00,2020-12-09T09:15:00+08:00,2020-12-09T09:20:00+08:00,2020-12-09T09:25:00+08:00,2020-12-09T09:30:00+08:00,2020-12-09T09:35:00+08:00,2020-12-09T09:40:00+08:00,2020-12-09T09:45:00+08:00,2020-12-09T09:50:00+08:00,2020-12-09T09:55:00+08:00,2020-12-09T10:00:00+08:00,2020-12-09T10:05:00+08:00,2020-12-09T10:10:00+08:00,2020-12-09T10:15:00+08:00,2020-12-09T10:20:00+08:00,2020-12-09T10:25:00+08:00,2020-12-09T10:30:00+08:00,2020-12-09T10:35:00+08:00,2020-12-09T10:40:00+08:00,2020-12-09T10:45:00+08:00,2020-12-09T10:50:00+08:00,2020-12-09T10:55:00+08:00,2020-12-09T11:00:00+08:00,2020-12-09T11:05:00+08:00,2020-12-09T11:10:00+08:00,2020-12-09T11:15:00+08:00,2020-12-09T11:20:00+08:00,2020-12-09T11:25:00+08:00,2020-12-09T11:30:00+08:00,2020-12-09T11:35:00+08:00,2020-12-09T11:40:00+08:00,2020-12-09T11:45:00+08:00,2020-12-09T11:50:00+08:00,2020-12-09T11:55:00+08:00,2020-12-09T12:00:00+08:00,2020-12-09T12:05:00+08:00,2020-12-09T12:10:00+08:00,2020-12-09T12:15:00+08:00,2020-12-09T12:20:00+08:00,2020-12-09T12:25:00+08:00,2020-12-09T12:30:00+08:00,2020-12-09T12:35:00+08:00,2020-12-09T12:40:00+08:00,2020-12-09T12:45:00+08:00,2020-12-09T12:50:00+08:00,2020-12-09T12:55:00+08:00,2020-12-09T13:00:00+08:00,2020-12-09T13:05:00+08:00,2020-12-09T13:10:00+08:00,2020-12-09T13:15:00+08:00,2020-12-09T13:20:00+08:00,2020-12-09T13:25:00+08:00,2020-12-09T13:30:00+08:00,2020-12-09T13:35:00+08:00,2020-12-09T13:40:00+08:00,2020-12-09T13:45:00+08:00,2020-12-09T13:50:00+08:00,2020-12-09T13:55:00+08:00,2020-12-09T14:00:00+08:00,2020-12-09T14:05:00+08:00,2020-12-09T14:10:00+08:00,2020-12-09T14:15:00+08:00,2020-12-09T14:20:00+08:00,2020-12-09T14:25:00+08:00,2020-12-09T14:30:00+08:00,2020-12-09T14:35:00+08:00,2020-12-09T14:40:00+08:00,2020-12-09T14:45:00+08:00,2020-12-09T14:50:00+08:00,2020-12-09T14:55:00+08:00,2020-12-09T15:00:00+08:00,2020-12-09T15:05:00+08:00,2020-12-09T15:10:00+08:00,2020-12-09T15:15:00+08:00,2020-12-09T15:20:00+08:00,2020-12-09T15:25:00+08:00,2020-12-09T15:30:00+08:00,2020-12-09T15:35:00+08:00,2020-12-09T15:40:00+08:00,2020-12-09T15:45:00+08:00,2020-12-09T15:50:00+08:00,2020-12-09T15:55:00+08:00,2020-12-09T16:00:00+08:00,2020-12-09T16:05:00+08:00,2020-12-09T16:10:00+08:00,2020-12-09T16:15:00+08:00,2020-12-09T16:20:00+08:00,2020-12-09T16:25:00+08:00,2020-12-09T16:30:00+08:00,2020-12-09T16:35:00+08:00,2020-12-09T16:40:00+08:00,2020-12-09T16:45:00+08:00,2020-12-09T16:50:00+08:00,2020-12-09T16:55:00+08:00,2020-12-09T17:00:00+08:00,2020-12-09T17:05:00+08:00,2020-12-09T17:10:00+08:00,2020-12-09T17:15:00+08:00,2020-12-09T17:20:00+08:00,2020-12-09T17:25:00+08:00,2020-12-09T17:30:00+08:00,2020-12-09T17:35:00+08:00,2020-12-09T17:40:00+08:00,2020-12-09T17:45:00+08:00,2020-12-09T17:50:00+08:00,2020-12-09T17:55:00+08:00,2020-12-09T18:00:00+08:00,2020-12-09T18:05:00+08:00,2020-12-09T18:10:00+08:00,2020-12-09T18:15:00+08:00,2020-12-09T18:20:00+08:00,2020-12-09T18:25:00+08:00,2020-12-09T18:30:00+08:00,2020-12-09T18:35:00+08:00,2020-12-09T18:40:00+08:00,2020-12-09T18:45:00+08:00,2020-12-09T18:50:00+08:00,2020-12-09T18:55:00+08:00,2020-12-09T19:00:00+08:00,2020-12-09T19:05:00+08:00,2020-12-09T19:10:00+08:00,2020-12-09T19:15:00+08:00,2020-12-09T19:20:00+08:00,2020-12-09T19:25:00+08:00,2020-12-09T19:30:00+08:00,2020-12-09T19:35:00+08:00,2020-12-09T19:40:00+08:00,2020-12-09T19:45:00+08:00,2020-12-09T19:50:00+08:00,2020-12-09T19:55:00+08:00,2020-12-09T20:00:00+08:00,2020-12-09T20:05:00+08:00,2020-12-09T20:10:00+08:00,2020-12-09T20:15:00+08:00,2020-12-09T20:20:00+08:00,2020-12-09T20:25:00+08:00,2020-12-09T20:30:00+08:00,2020-12-09T20:35:00+08:00,2020-12-09T20:40:00+08:00,2020-12-09T20:45:00+08:00,2020-12-09T20:50:00+08:00,2020-12-09T20:55:00+08:00,2020-12-09T21:00:00+08:00,2020-12-09T21:05:00+08:00,2020-12-09T21:10:00+08:00,2020-12-09T21:15:00+08:00,2020-12-09T21:20:00+08:00,2020-12-09T21:25:00+08:00,2020-12-09T21:30:00+08:00,2020-12-09T21:35:00+08:00,2020-12-09T21:40:00+08:00,2020-12-09T21:45:00+08:00,2020-12-09T21:50:00+08:00,2020-12-09T21:55:00+08:00,2020-12-09T22:00:00+08:00,2020-12-09T22:05:00+08:00,2020-12-09T22:10:00+08:00,2020-12-09T22:15:00+08:00,2020-12-09T22:20:00+08:00,2020-12-09T22:25:00+08:00,2020-12-09T22:30:00+08:00,2020-12-09T22:35:00+08:00,2020-12-09T22:40:00+08:00,2020-12-09T22:45:00+08:00,2020-12-09T22:50:00+08:00,2020-12-09T22:55:00+08:00,2020-12-09T23:00:00+08:00,2020-12-09T23:05:00+08:00,2020-12-09T23:10:00+08:00,2020-12-09T23:15:00+08:00,2020-12-09T23:20:00+08:00,2020-12-09T23:25:00+08:00,2020-12-09T23:30:00+08:00,2020-12-09T23:35:00+08:00,2020-12-09T23:40:00+08:00,2020-12-09T23:45:00+08:00,2020-12-09T23:50:00+08:00,2020-12-09T23:55:00+08:00
S213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,0.197,0,0,0,0,0,0,0,0,0,0,0,0.394,0,0,0,0,1.379,5.319,5.91,2.758,0.985,0.985,0,0,0,0,0.197,0,0,0,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.652,2.04,2.04,0.816,1.836,2.652,1.02,0.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.773,6.107,5.319,2.561,1.773,1.97,0.985,1.773,0,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,1.632,1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,0,0,0,0,0,0,0,0,1.02,0.408,0,0,0,0,0,0,0,0,0,0,0,0.816,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,0,0,0,2.412,2.412,0.402,0.201,0.201,0.402,0.402,0.603,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.609,3.248,6.496,2.639,0.406,0.406,1.218,0.812,1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0
S221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594,1.584,2.772,1.782,2.97,2.97,4.158,1.584,0.396,0.792,0.198,0,0,0.198,0.594,0.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,2.211,1.407,0,0.201,0,0,0,0,0.402,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,0.203,0,0,0,0,0.203,0.406,0.812,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.201,0,0,0,0,0,0,0,0,0,0.201,3.618,6.231,5.829,9.045,10.854,7.035,3.015,1.005,0.201,0.201,0.201,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.248,0.406,0,0,0,0.406,0.406,0.406,0.203,1.624,0.609,0.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2.178,2.574,0.396,0.198,0,0,0,0,0,0,0.396,0,0,0,0,0,0,0,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.203,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,1.015,0.609,0,0,0,0.203,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
