,2021-03-31T00:05:00+08:00,2021-03-31T00:10:00+08:00,2021-03-31T00:15:00+08:00,2021-03-31T00:20:00+08:00,2021-03-31T00:25:00+08:00,2021-03-31T00:30:00+08:00,2021-03-31T00:35:00+08:00,2021-03-31T00:40:00+08:00,2021-03-31T00:45:00+08:00,2021-03-31T00:50:00+08:00,2021-03-31T00:55:00+08:00,2021-03-31T01:00:00+08:00,2021-03-31T01:05:00+08:00,2021-03-31T01:10:00+08:00,2021-03-31T01:15:00+08:00,2021-03-31T01:20:00+08:00,2021-03-31T01:25:00+08:00,2021-03-31T01:30:00+08:00,2021-03-31T01:35:00+08:00,2021-03-31T01:40:00+08:00,2021-03-31T01:45:00+08:00,2021-03-31T01:50:00+08:00,2021-03-31T01:55:00+08:00,2021-03-31T02:00:00+08:00,2021-03-31T02:05:00+08:00,2021-03-31T02:10:00+08:00,2021-03-31T02:15:00+08:00,2021-03-31T02:20:00+08:00,2021-03-31T02:25:00+08:00,2021-03-31T02:30:00+08:00,2021-03-31T02:35:00+08:00,2021-03-31T02:40:00+08:00,2021-03-31T02:45:00+08:00,2021-03-31T02:50:00+08:00,2021-03-31T02:55:00+08:00,2021-03-31T03:00:00+08:00,2021-03-31T03:05:00+08:00,2021-03-31T03:10:00+08:00,2021-03-31T03:15:00+08:00,2021-03-31T03:20:00+08:00,2021-03-31T03:25:00+08:00,2021-03-31T03:30:00+08:00,2021-03-31T03:35:00+08:00,2021-03-31T03:40:00+08:00,2021-03-31T03:45:00+08:00,2021-03-31T03:50:00+08:00,2021-03-31T03:55:00+08:00,2021-03-31T04:00:00+08:00,2021-03-31T04:05:00+08:00,2021-03-31T04:10:00+08:00,2021-03-31T04:15:00+08:00,2021-03-31T04:20:00+08:00,2021-03-31T04:25:00+08:00,2021-03-31T04:30:00+08:00,2021-03-31T04:35:00+08:00,2021-03-31T04:40:00+08:00,2021-03-31T04:45:00+08:00,2021-03-31T04:50:00+08:00,2021-03-31T04:55:00+08:00,2021-03-31T05:00:00+08:00,2021-03-31T05:05:00+08:00,2021-03-31T05:10:00+08:00,2021-03-31T05:15:00+08:00,2021-03-31T05:20:00+08:00,2021-03-31T05:25:00+08:00,2021-03-31T05:30:00+08:00,2021-03-31T05:35:00+08:00,2021-03-31T05:40:00+08:00,2021-03-31T05:45:00+08:00,2021-03-31T05:50:00+08:00,2021-03-31T05:55:00+08:00,2021-03-31T06:00:00+08:00,2021-03-31T06:05:00+08:00,2021-03-31T06:10:00+08:00,2021-03-31T06:15:00+08:00,2021-03-31T06:20:00+08:00,2021-03-31T06:25:00+08:00,2021-03-31T06:30:00+08:00,2021-03-31T06:35:00+08:00,2021-03-31T06:40:00+08:00,2021-03-31T06:45:00+08:00,2021-03-31T06:50:00+08:00,2021-03-31T06:55:00+08:00,2021-03-31T07:00:00+08:00,2021-03-31T07:05:00+08:00,2021-03-31T07:10:00+08:00,2021-03-31T07:15:00+08:00,2021-03-31T07:20:00+08:00,2021-03-31T07:25:00+08:00,2021-03-31T07:30:00+08:00,2021-03-31T07:35:00+08:00,2021-03-31T07:40:00+08:00,2021-03-31T07:45:00+08:00,2021-03-31T07:50:00+08:00,2021-03-31T07:55:00+08:00,2021-03-31T08:00:00+08:00,2021-03-31T08:05:00+08:00,2021-03-31T08:10:00+08:00,2021-03-31T08:15:00+08:00,2021-03-31T08:20:00+08:00,2021-03-31T08:25:00+08:00,2021-03-31T08:30:00+08:00,2021-03-31T08:35:00+08:00,2021-03-31T08:40:00+08:00,2021-03-31T08:45:00+08:00,2021-03-31T08:50:00+08:00,2021-03-31T08:55:00+08:00,2021-03-31T09:00:00+08:00,2021-03-31T09:05:00+08:00,2021-03-31T09:10:00+08:00,2021-03-31T09:15:00+08:00,2021-03-31T09:20:00+08:00,2021-03-31T09:25:00+08:00,2021-03-31T09:30:00+08:00,2021-03-31T09:35:00+08:00,2021-03-31T09:40:00+08:00,2021-03-31T09:45:00+08:00,2021-03-31T09:50:00+08:00,2021-03-31T09:55:00+08:00,2021-03-31T10:00:00+08:00,2021-03-31T10:05:00+08:00,2021-03-31T10:10:00+08:00,2021-03-31T10:15:00+08:00,2021-03-31T10:20:00+08:00,2021-03-31T10:25:00+08:00,2021-03-31T10:30:00+08:00,2021-03-31T10:35:00+08:00,2021-03-31T10:40:00+08:00,2021-03-31T10:45:00+08:00,2021-03-31T10:50:00+08:00,2021-03-31T10:55:00+08:00,2021-03-31T11:00:00+08:00,2021-03-31T11:05:00+08:00,2021-03-31T11:10:00+08:00,2021-03-31T11:15:00+08:00,2021-03-31T11:20:00+08:00,2021-03-31T11:25:00+08:00,2021-03-31T11:30:00+08:00,2021-03-31T11:35:00+08:00,2021-03-31T11:40:00+08:00,2021-03-31T11:45:00+08:00,2021-03-31T11:50:00+08:00,2021-03-31T11:55:00+08:00,2021-03-31T12:00:00+08:00,2021-03-31T12:05:00+08:00,2021-03-31T12:10:00+08:00,2021-03-31T12:15:00+08:00,2021-03-31T12:20:00+08:00,2021-03-31T12:25:00+08:00,2021-03-31T12:30:00+08:00,2021-03-31T12:35:00+08:00,2021-03-31T12:40:00+08:00,2021-03-31T12:45:00+08:00,2021-03-31T12:50:00+08:00,2021-03-31T12:55:00+08:00,2021-03-31T13:00:00+08:00,2021-03-31T13:05:00+08:00,2021-03-31T13:10:00+08:00,2021-03-31T13:15:00+08:00,2021-03-31T13:20:00+08:00,2021-03-31T13:25:00+08:00,2021-03-31T13:30:00+08:00,2021-03-31T13:35:00+08:00,2021-03-31T13:40:00+08:00,2021-03-31T13:45:00+08:00,2021-03-31T13:50:00+08:00,2021-03-31T13:55:00+08:00,2021-03-31T14:00:00+08:00,2021-03-31T14:05:00+08:00,2021-03-31T14:10:00+08:00,2021-03-31T14:15:00+08:00,2021-03-31T14:20:00+08:00,2021-03-31T14:25:00+08:00,2021-03-31T14:30:00+08:00,2021-03-31T14:35:00+08:00,2021-03-31T14:40:00+08:00,2021-03-31T14:45:00+08:00,2021-03-31T14:50:00+08:00,2021-03-31T14:55:00+08:00,2021-03-31T15:00:00+08:00,2021-03-31T15:05:00+08:00,2021-03-31T15:10:00+08:00,2021-03-31T15:15:00+08:00,2021-03-31T15:20:00+08:00,2021-03-31T15:25:00+08:00,2021-03-31T15:30:00+08:00,2021-03-31T15:35:00+08:00,2021-03-31T15:40:00+08:00,2021-03-31T15:45:00+08:00,2021-03-31T15:50:00+08:00,2021-03-31T15:55:00+08:00,2021-03-31T16:00:00+08:00,2021-03-31T16:05:00+08:00,2021-03-31T16:10:00+08:00,2021-03-31T16:15:00+08:00,2021-03-31T16:20:00+08:00,2021-03-31T16:25:00+08:00,2021-03-31T16:30:00+08:00,2021-03-31T16:35:00+08:00,2021-03-31T16:40:00+08:00,2021-03-31T16:45:00+08:00,2021-03-31T16:50:00+08:00,2021-03-31T16:55:00+08:00,2021-03-31T17:00:00+08:00,2021-03-31T17:05:00+08:00,2021-03-31T17:10:00+08:00,2021-03-31T17:15:00+08:00,2021-03-31T17:20:00+08:00,2021-03-31T17:25:00+08:00,2021-03-31T17:30:00+08:00,2021-03-31T17:35:00+08:00,2021-03-31T17:40:00+08:00,2021-03-31T17:45:00+08:00,2021-03-31T17:50:00+08:00,2021-03-31T17:55:00+08:00,2021-03-31T18:00:00+08:00,2021-03-31T18:05:00+08:00,2021-03-31T18:10:00+08:00,2021-03-31T18:15:00+08:00,2021-03-31T18:20:00+08:00,2021-03-31T18:25:00+08:00,2021-03-31T18:30:00+08:00,2021-03-31T18:35:00+08:00,2021-03-31T18:40:00+08:00,2021-03-31T18:45:00+08:00,2021-03-31T18:50:00+08:00,2021-03-31T18:55:00+08:00,2021-03-31T19:00:00+08:00,2021-03-31T19:05:00+08:00,2021-03-31T19:10:00+08:00,2021-03-31T19:15:00+08:00,2021-03-31T19:20:00+08:00,2021-03-31T19:25:00+08:00,2021-03-31T19:30:00+08:00,2021-03-31T19:35:00+08:00,2021-03-31T19:40:00+08:00,2021-03-31T19:45:00+08:00,2021-03-31T19:50:00+08:00,2021-03-31T19:55:00+08:00,2021-03-31T20:00:00+08:00,2021-03-31T20:05:00+08:00,2021-03-31T20:10:00+08:00,2021-03-31T20:15:00+08:00,2021-03-31T20:20:00+08:00,2021-03-31T20:25:00+08:00,2021-03-31T20:30:00+08:00,2021-03-31T20:35:00+08:00,2021-03-31T20:40:00+08:00,2021-03-31T20:45:00+08:00,2021-03-31T20:50:00+08:00,2021-03-31T20:55:00+08:00,2021-03-31T21:00:00+08:00,2021-03-31T21:05:00+08:00,2021-03-31T21:10:00+08:00,2021-03-31T21:15:00+08:00,2021-03-31T21:20:00+08:00,2021-03-31T21:25:00+08:00,2021-03-31T21:30:00+08:00,2021-03-31T21:35:00+08:00,2021-03-31T21:40:00+08:00,2021-03-31T21:45:00+08:00,2021-03-31T21:50:00+08:00,2021-03-31T21:55:00+08:00,2021-03-31T22:00:00+08:00,2021-03-31T22:05:00+08:00,2021-03-31T22:10:00+08:00,2021-03-31T22:15:00+08:00,2021-03-31T22:20:00+08:00,2021-03-31T22:25:00+08:00,2021-03-31T22:30:00+08:00,2021-03-31T22:35:00+08:00,2021-03-31T22:40:00+08:00,2021-03-31T22:45:00+08:00,2021-03-31T22:50:00+08:00,2021-03-31T22:55:00+08:00,2021-03-31T23:00:00+08:00,2021-03-31T23:05:00+08:00,2021-03-31T23:10:00+08:00,2021-03-31T23:15:00+08:00,2021-03-31T23:20:00+08:00,2021-03-31T23:25:00+08:00,2021-03-31T23:30:00+08:00,2021-03-31T23:35:00+08:00,2021-03-31T23:40:00+08:00,2021-03-31T23:45:00+08:00,2021-03-31T23:50:00+08:00,2021-03-31T23:55:00+08:00
S214,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.546,3.546,4.137,4.334,2.561,2.364,2.364,2.561,2.758,1.773,2.364,2.955,1.182,0.788,0.197,0.197,0.197,0.197,0.394,0.197,0.197,0,0,0,0.197,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0.197,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S216,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.244,7.548,5.304,3.264,4.488,4.08,2.04,1.632,1.428,1.836,2.244,3.672,1.02,2.652,2.448,1.02,0.408,0,0.204,0.204,0,0,0.204,0,0.204,0.204,0.204,0,0.204,0.204,0.408,0,0,0,0,0.204,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S217,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.486,10.638,8.668,6.304,6.501,5.91,4.925,3.94,3.349,3.546,2.167,3.152,2.758,2.758,2.758,3.152,1.576,0.197,0.197,0,0.197,0,0.197,0,0,0.197,0,0.197,0.197,0,0,0.197,0.197,0.197,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S218,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.836,5.508,5.1,5.304,1.836,2.244,3.468,3.468,2.04,1.632,1.224,1.02,0.816,0.204,0.408,1.02,0.816,0.816,0.408,0.204,0,0.204,0.204,0,0.204,0,0,0,0,0,0,0,0.204,0,0,0.204,0,0,0.204,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S219,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.804,0.804,1.005,1.206,1.407,2.211,2.412,2.211,2.211,0.603,0.201,0.603,0.402,0.201,0.201,0.201,0,0.201,0.201,0.201,0,0.201,0,0,0,0.201,0,0,0.201,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S220,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.203,1.015,0.406,0.406,0.812,0.812,1.827,1.827,1.827,1.827,2.233,0.609,0.203,0.406,0.406,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0,0,0,0,0.203,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S221,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396,5.94,6.93,6.336,6.732,6.732,5.94,3.564,3.366,3.762,2.772,2.772,2.772,3.366,2.574,1.386,0.594,0.594,0.396,0.198,0.198,0,0.198,0,0,0,0,0,0,0,0.198,0,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S222,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.422,5.829,4.824,4.221,6.03,7.236,4.623,5.226,5.829,4.422,4.623,6.231,4.02,1.809,0.804,0.402,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0,0,0,0,0.201,0,0,0,0.201,0,0,0.201,0,0.201,0,0.201,0.201,0,0.201,0.201,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S223,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812,0.812,0.609,0,0.203,3.248,3.248,3.451,3.654,3.857,2.03,1.421,0.609,0.406,0.406,0.406,0.203,0.203,0.203,0,0.203,0,0,0,0.203,0,0,0.203,0,0.203,0,0,0.203,0,0.203,0.203,0,0.203,0,0.203,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S224,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.201,0.201,0.201,1.407,1.608,2.814,4.02,2.211,0.804,0.201,0.402,0.402,0.603,1.407,1.005,0.804,0.603,0.201,0.201,0.201,0.201,0,0,0.201,0,0,0,0,0,0.201,0,0,0.201,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S226,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S227,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S228,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188,1.188,3.168,3.168,3.96,1.98,1.386,2.178,1.782,1.584,0.396,0.594,0.594,0.396,0.198,0.396,0.594,0.99,0.396,0.198,0.198,0.198,0.792,0.594,0.198,0.198,0.198,0,0,0,0,0.198,0,0,0,0,0.198,0,0.198,0,0,0.198,0.198,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S229,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609,2.436,4.669,4.263,2.436,3.248,1.015,2.436,1.827,0.812,0.406,0.609,0.406,0.609,0,0,0.406,0,0.609,0.812,0.609,0.812,0.406,0,0.203,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0.203,0,0.203,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
