,2020-12-14T00:05:00+08:00,2020-12-14T00:10:00+08:00,2020-12-14T00:15:00+08:00,2020-12-14T00:20:00+08:00,2020-12-14T00:25:00+08:00,2020-12-14T00:30:00+08:00,2020-12-14T00:35:00+08:00,2020-12-14T00:40:00+08:00,2020-12-14T00:45:00+08:00,2020-12-14T00:50:00+08:00,2020-12-14T00:55:00+08:00,2020-12-14T01:00:00+08:00,2020-12-14T01:05:00+08:00,2020-12-14T01:10:00+08:00,2020-12-14T01:15:00+08:00,2020-12-14T01:20:00+08:00,2020-12-14T01:25:00+08:00,2020-12-14T01:30:00+08:00,2020-12-14T01:35:00+08:00,2020-12-14T01:40:00+08:00,2020-12-14T01:45:00+08:00,2020-12-14T01:50:00+08:00,2020-12-14T01:55:00+08:00,2020-12-14T02:00:00+08:00,2020-12-14T02:05:00+08:00,2020-12-14T02:10:00+08:00,2020-12-14T02:15:00+08:00,2020-12-14T02:20:00+08:00,2020-12-14T02:25:00+08:00,2020-12-14T02:30:00+08:00,2020-12-14T02:35:00+08:00,2020-12-14T02:40:00+08:00,2020-12-14T02:45:00+08:00,2020-12-14T02:50:00+08:00,2020-12-14T02:55:00+08:00,2020-12-14T03:00:00+08:00,2020-12-14T03:05:00+08:00,2020-12-14T03:10:00+08:00,2020-12-14T03:15:00+08:00,2020-12-14T03:20:00+08:00,2020-12-14T03:25:00+08:00,2020-12-14T03:30:00+08:00,2020-12-14T03:35:00+08:00,2020-12-14T03:40:00+08:00,2020-12-14T03:45:00+08:00,2020-12-14T03:50:00+08:00,2020-12-14T03:55:00+08:00,2020-12-14T04:00:00+08:00,2020-12-14T04:05:00+08:00,2020-12-14T04:10:00+08:00,2020-12-14T04:15:00+08:00,2020-12-14T04:20:00+08:00,2020-12-14T04:25:00+08:00,2020-12-14T04:30:00+08:00,2020-12-14T04:35:00+08:00,2020-12-14T04:40:00+08:00,2020-12-14T04:45:00+08:00,2020-12-14T04:50:00+08:00,2020-12-14T04:55:00+08:00,2020-12-14T05:00:00+08:00,2020-12-14T05:05:00+08:00,2020-12-14T05:10:00+08:00,2020-12-14T05:15:00+08:00,2020-12-14T05:20:00+08:00,2020-12-14T05:25:00+08:00,2020-12-14T05:30:00+08:00,2020-12-14T05:35:00+08:00,2020-12-14T05:40:00+08:00,2020-12-14T05:45:00+08:00,2020-12-14T05:50:00+08:00,2020-12-14T05:55:00+08:00,2020-12-14T06:00:00+08:00,2020-12-14T06:05:00+08:00,2020-12-14T06:10:00+08:00,2020-12-14T06:15:00+08:00,2020-12-14T06:20:00+08:00,2020-12-14T06:25:00+08:00,2020-12-14T06:30:00+08:00,2020-12-14T06:35:00+08:00,2020-12-14T06:40:00+08:00,2020-12-14T06:45:00+08:00,2020-12-14T06:50:00+08:00,2020-12-14T06:55:00+08:00,2020-12-14T07:00:00+08:00,2020-12-14T07:05:00+08:00,2020-12-14T07:10:00+08:00,2020-12-14T07:15:00+08:00,2020-12-14T07:20:00+08:00,2020-12-14T07:25:00+08:00,2020-12-14T07:30:00+08:00,2020-12-14T07:35:00+08:00,2020-12-14T07:40:00+08:00,2020-12-14T07:45:00+08:00,2020-12-14T07:50:00+08:00,2020-12-14T07:55:00+08:00,2020-12-14T08:00:00+08:00,2020-12-14T08:05:00+08:00,2020-12-14T08:10:00+08:00,2020-12-14T08:15:00+08:00,2020-12-14T08:20:00+08:00,2020-12-14T08:25:00+08:00,2020-12-14T08:30:00+08:00,2020-12-14T08:35:00+08:00,2020-12-14T08:40:00+08:00,2020-12-14T08:45:00+08:00,2020-12-14T08:50:00+08:00,2020-12-14T08:55:00+08:00,2020-12-14T09:00:00+08:00,2020-12-14T09:05:00+08:00,2020-12-14T09:10:00+08:00,2020-12-14T09:15:00+08:00,2020-12-14T09:20:00+08:00,2020-12-14T09:25:00+08:00,2020-12-14T09:30:00+08:00,2020-12-14T09:35:00+08:00,2020-12-14T09:40:00+08:00,2020-12-14T09:45:00+08:00,2020-12-14T09:50:00+08:00,2020-12-14T09:55:00+08:00,2020-12-14T10:00:00+08:00,2020-12-14T10:05:00+08:00,2020-12-14T10:10:00+08:00,2020-12-14T10:15:00+08:00,2020-12-14T10:20:00+08:00,2020-12-14T10:25:00+08:00,2020-12-14T10:30:00+08:00,2020-12-14T10:35:00+08:00,2020-12-14T10:40:00+08:00,2020-12-14T10:45:00+08:00,2020-12-14T10:50:00+08:00,2020-12-14T10:55:00+08:00,2020-12-14T11:00:00+08:00,2020-12-14T11:05:00+08:00,2020-12-14T11:10:00+08:00,2020-12-14T11:15:00+08:00,2020-12-14T11:20:00+08:00,2020-12-14T11:25:00+08:00,2020-12-14T11:30:00+08:00,2020-12-14T11:35:00+08:00,2020-12-14T11:40:00+08:00,2020-12-14T11:45:00+08:00,2020-12-14T11:50:00+08:00,2020-12-14T11:55:00+08:00,2020-12-14T12:00:00+08:00,2020-12-14T12:05:00+08:00,2020-12-14T12:10:00+08:00,2020-12-14T12:15:00+08:00,2020-12-14T12:20:00+08:00,2020-12-14T12:25:00+08:00,2020-12-14T12:30:00+08:00,2020-12-14T12:35:00+08:00,2020-12-14T12:40:00+08:00,2020-12-14T12:45:00+08:00,2020-12-14T12:50:00+08:00,2020-12-14T12:55:00+08:00,2020-12-14T13:00:00+08:00,2020-12-14T13:05:00+08:00,2020-12-14T13:10:00+08:00,2020-12-14T13:15:00+08:00,2020-12-14T13:20:00+08:00,2020-12-14T13:25:00+08:00,2020-12-14T13:30:00+08:00,2020-12-14T13:35:00+08:00,2020-12-14T13:40:00+08:00,2020-12-14T13:45:00+08:00,2020-12-14T13:50:00+08:00,2020-12-14T13:55:00+08:00,2020-12-14T14:00:00+08:00,2020-12-14T14:05:00+08:00,2020-12-14T14:10:00+08:00,2020-12-14T14:15:00+08:00,2020-12-14T14:20:00+08:00,2020-12-14T14:25:00+08:00,2020-12-14T14:30:00+08:00,2020-12-14T14:35:00+08:00,2020-12-14T14:40:00+08:00,2020-12-14T14:45:00+08:00,2020-12-14T14:50:00+08:00,2020-12-14T14:55:00+08:00,2020-12-14T15:00:00+08:00,2020-12-14T15:05:00+08:00,2020-12-14T15:10:00+08:00,2020-12-14T15:15:00+08:00,2020-12-14T15:20:00+08:00,2020-12-14T15:25:00+08:00,2020-12-14T15:30:00+08:00,2020-12-14T15:35:00+08:00,2020-12-14T15:40:00+08:00,2020-12-14T15:45:00+08:00,2020-12-14T15:50:00+08:00,2020-12-14T15:55:00+08:00,2020-12-14T16:00:00+08:00,2020-12-14T16:05:00+08:00,2020-12-14T16:10:00+08:00,2020-12-14T16:15:00+08:00,2020-12-14T16:20:00+08:00,2020-12-14T16:25:00+08:00,2020-12-14T16:30:00+08:00,2020-12-14T16:35:00+08:00,2020-12-14T16:40:00+08:00,2020-12-14T16:45:00+08:00,2020-12-14T16:50:00+08:00,2020-12-14T16:55:00+08:00,2020-12-14T17:00:00+08:00,2020-12-14T17:05:00+08:00,2020-12-14T17:10:00+08:00,2020-12-14T17:15:00+08:00,2020-12-14T17:20:00+08:00,2020-12-14T17:25:00+08:00,2020-12-14T17:30:00+08:00,2020-12-14T17:35:00+08:00,2020-12-14T17:40:00+08:00,2020-12-14T17:45:00+08:00,2020-12-14T17:50:00+08:00,2020-12-14T17:55:00+08:00,2020-12-14T18:00:00+08:00,2020-12-14T18:05:00+08:00,2020-12-14T18:10:00+08:00,2020-12-14T18:15:00+08:00,2020-12-14T18:20:00+08:00,2020-12-14T18:25:00+08:00,2020-12-14T18:30:00+08:00,2020-12-14T18:35:00+08:00,2020-12-14T18:40:00+08:00,2020-12-14T18:45:00+08:00,2020-12-14T18:50:00+08:00,2020-12-14T18:55:00+08:00,2020-12-14T19:00:00+08:00,2020-12-14T19:05:00+08:00,2020-12-14T19:10:00+08:00,2020-12-14T19:15:00+08:00,2020-12-14T19:20:00+08:00,2020-12-14T19:25:00+08:00,2020-12-14T19:30:00+08:00,2020-12-14T19:35:00+08:00,2020-12-14T19:40:00+08:00,2020-12-14T19:45:00+08:00,2020-12-14T19:50:00+08:00,2020-12-14T19:55:00+08:00,2020-12-14T20:00:00+08:00,2020-12-14T20:05:00+08:00,2020-12-14T20:10:00+08:00,2020-12-14T20:15:00+08:00,2020-12-14T20:20:00+08:00,2020-12-14T20:25:00+08:00,2020-12-14T20:30:00+08:00,2020-12-14T20:35:00+08:00,2020-12-14T20:40:00+08:00,2020-12-14T20:45:00+08:00,2020-12-14T20:50:00+08:00,2020-12-14T20:55:00+08:00,2020-12-14T21:00:00+08:00,2020-12-14T21:05:00+08:00,2020-12-14T21:10:00+08:00,2020-12-14T21:15:00+08:00,2020-12-14T21:20:00+08:00,2020-12-14T21:25:00+08:00,2020-12-14T21:30:00+08:00,2020-12-14T21:35:00+08:00,2020-12-14T21:40:00+08:00,2020-12-14T21:45:00+08:00,2020-12-14T21:50:00+08:00,2020-12-14T21:55:00+08:00,2020-12-14T22:00:00+08:00,2020-12-14T22:05:00+08:00,2020-12-14T22:10:00+08:00,2020-12-14T22:15:00+08:00,2020-12-14T22:20:00+08:00,2020-12-14T22:25:00+08:00,2020-12-14T22:30:00+08:00,2020-12-14T22:35:00+08:00,2020-12-14T22:40:00+08:00,2020-12-14T22:45:00+08:00,2020-12-14T22:50:00+08:00,2020-12-14T22:55:00+08:00,2020-12-14T23:00:00+08:00,2020-12-14T23:05:00+08:00,2020-12-14T23:10:00+08:00,2020-12-14T23:15:00+08:00,2020-12-14T23:20:00+08:00,2020-12-14T23:25:00+08:00,2020-12-14T23:30:00+08:00,2020-12-14T23:35:00+08:00,2020-12-14T23:40:00+08:00,2020-12-14T23:45:00+08:00,2020-12-14T23:50:00+08:00,2020-12-14T23:55:00+08:00
S210,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,1.206,0.603,0.201,1.005,0.201,0,0,0.402,0.603,0.201,0.804,0,0.603,0.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.201,0.603,0.201,0.201,0.201,0.402,0.201,0.402,0.201,0.201,0.402,0.201,0.402,0.402,0.402,0.402,0.201,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S211,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609,3.451,6.293,7.714,2.842,1.218,0.609,0.203,0.609,1.827,1.218,0.609,0.609,0.203,2.233,1.015,0.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.609,0.406,0.203,0.203,0.203,0.406,0.203,0.406,0.203,0.203,0.203,0.406,0.609,0.406,0.406,0.406,0.203,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S212,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.4,0.2,0,0.2,0,0.4,1.8,3.6,2.6,3,4.8,1.8,0.4,0,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.4,0,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S213,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.8,1,1.2,0.8,0.6,0.6,0.4,0.6,0.2,0.2,0.4,1,0.6,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S214,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591,1.773,0.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.197,0.394,0,0.197,0.591,3.152,1.576,3.152,2.167,0.788,0,0.394,0,0.197,0,0.197,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0,0.394,0.197,0.197,0.197,0.197,0.197,0.197,0.394,0.394,0.394,0.197,0.394,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S216,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.836,6.732,9.588,6.528,1.836,3.876,2.856,1.224,0.816,0.204,0.204,0.204,0.612,0.612,0.408,0,0.408,0.408,0.612,0.408,0.204,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.204,0.204,0.408,0.204,0.408,0.204,0.204,0.408,0.408,0.204,0.408,0.408,0.204,0.204,0,0.204,0.204,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S217,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.758,6.501,6.501,7.092,7.486,5.516,2.758,1.576,0.394,0.197,0.197,0.197,0,0.394,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.197,0.197,0.394,0.394,0.394,0.197,0.394,0.197,0.197,0.394,0.394,0.394,0.197,0.197,0.197,0,0.197,0,0,0,0,0,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S218,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,4.08,0.408,5.304,10.608,11.628,6.936,7.548,8.56799,7.752,7.548,5.1,5.1,3.876,1.02,0,0.204,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0.204,0.204,0.204,0.408,0.204,0.204,0.204,0,0.204,0,0.204,0.204,0.204,0.204,0.204,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S219,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0.201,0,0,0,0,0,0,0,0.201,0,0,0,0.201,0,0,0,0,0,0,0,0,0.201,0.804,2.814,2.211,4.623,6.03,2.613,0.804,0.603,0.603,0.201,0,0,0.201,0,0.201,0.201,1.005,1.206,0.603,0.603,0.201,0.201,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.201,0.201,0,0.201,0.201,0.402,0.201,0.201,0.402,0.201,0.402,0.402,0.603,0.201,0.402,0.201,0.201,0.201,0.201,0.402,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S220,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0,0,0,0.203,0,0,0.203,0.406,0,0.203,0.203,0,0,0.203,0,0,0,0,0,0,0.609,1.421,2.233,3.654,1.218,0.609,1.624,1.218,0.812,1.015,0.203,0.203,0,0.203,0,0,0.203,0,0,0.203,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0.203,0,0,0.203,0.609,0.203,0.203,0.203,0.203,0.203,0.406,0.203,0.203,0.203,0.203,0.406,0.406,0.406,0.406,0.203,0.203,0.203,0,0.203,0.406,0,0.203,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S221,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.396,0.198,0,0,0,0,0,0,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0.594,1.188,0.99,1.386,2.97,2.97,2.376,3.762,0.99,0.396,0,0,0.198,0,0,0.198,0.396,0.792,0.99,1.386,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0,0,0,0,0,0,0,0.198,0.198,0.198,0.396,0.396,0.396,0.396,0.198,0.198,0.396,0.594,0.396,0.396,0.198,0.198,0.198,0,0.198,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S222,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.206,0.201,0.201,0.201,0.804,6.633,2.01,0.603,0,0,0,0.201,0,0,0,0,0,0,0,0,0.201,0,0.402,0,0.201,0.804,0.804,0.402,0.201,0.201,0.201,0,0,0.201,0,0,0.201,0.201,0.201,0,0.201,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.402,0.402,0.201,0.402,0.201,0.201,0.402,0.201,0.402,0.402,0.201,0.201,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S223,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0.203,0,0,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0,0.203,0,0,0.203,0,0,0.203,0,0,0,0,0.203,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.406,0.406,0.203,0.203,0.203,0.203,0.406,0.203,0.203,0.203,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
