,2021-01-09T00:05:00+08:00,2021-01-09T00:10:00+08:00,2021-01-09T00:15:00+08:00,2021-01-09T00:20:00+08:00,2021-01-09T00:25:00+08:00,2021-01-09T00:30:00+08:00,2021-01-09T00:35:00+08:00,2021-01-09T00:40:00+08:00,2021-01-09T00:45:00+08:00,2021-01-09T00:50:00+08:00,2021-01-09T00:55:00+08:00,2021-01-09T01:00:00+08:00,2021-01-09T01:05:00+08:00,2021-01-09T01:10:00+08:00,2021-01-09T01:15:00+08:00,2021-01-09T01:20:00+08:00,2021-01-09T01:25:00+08:00,2021-01-09T01:30:00+08:00,2021-01-09T01:35:00+08:00,2021-01-09T01:40:00+08:00,2021-01-09T01:45:00+08:00,2021-01-09T01:50:00+08:00,2021-01-09T01:55:00+08:00,2021-01-09T02:00:00+08:00,2021-01-09T02:05:00+08:00,2021-01-09T02:10:00+08:00,2021-01-09T02:15:00+08:00,2021-01-09T02:20:00+08:00,2021-01-09T02:25:00+08:00,2021-01-09T02:30:00+08:00,2021-01-09T02:35:00+08:00,2021-01-09T02:40:00+08:00,2021-01-09T02:45:00+08:00,2021-01-09T02:50:00+08:00,2021-01-09T02:55:00+08:00,2021-01-09T03:00:00+08:00,2021-01-09T03:05:00+08:00,2021-01-09T03:10:00+08:00,2021-01-09T03:15:00+08:00,2021-01-09T03:20:00+08:00,2021-01-09T03:25:00+08:00,2021-01-09T03:30:00+08:00,2021-01-09T03:35:00+08:00,2021-01-09T03:40:00+08:00,2021-01-09T03:45:00+08:00,2021-01-09T03:50:00+08:00,2021-01-09T03:55:00+08:00,2021-01-09T04:00:00+08:00,2021-01-09T04:05:00+08:00,2021-01-09T04:10:00+08:00,2021-01-09T04:15:00+08:00,2021-01-09T04:20:00+08:00,2021-01-09T04:25:00+08:00,2021-01-09T04:30:00+08:00,2021-01-09T04:35:00+08:00,2021-01-09T04:40:00+08:00,2021-01-09T04:45:00+08:00,2021-01-09T04:50:00+08:00,2021-01-09T04:55:00+08:00,2021-01-09T05:00:00+08:00,2021-01-09T05:05:00+08:00,2021-01-09T05:10:00+08:00,2021-01-09T05:15:00+08:00,2021-01-09T05:20:00+08:00,2021-01-09T05:25:00+08:00,2021-01-09T05:30:00+08:00,2021-01-09T05:35:00+08:00,2021-01-09T05:40:00+08:00,2021-01-09T05:45:00+08:00,2021-01-09T05:50:00+08:00,2021-01-09T05:55:00+08:00,2021-01-09T06:00:00+08:00,2021-01-09T06:05:00+08:00,2021-01-09T06:10:00+08:00,2021-01-09T06:15:00+08:00,2021-01-09T06:20:00+08:00,2021-01-09T06:25:00+08:00,2021-01-09T06:30:00+08:00,2021-01-09T06:35:00+08:00,2021-01-09T06:40:00+08:00,2021-01-09T06:45:00+08:00,2021-01-09T06:50:00+08:00,2021-01-09T06:55:00+08:00,2021-01-09T07:00:00+08:00,2021-01-09T07:05:00+08:00,2021-01-09T07:10:00+08:00,2021-01-09T07:15:00+08:00,2021-01-09T07:20:00+08:00,2021-01-09T07:25:00+08:00,2021-01-09T07:30:00+08:00,2021-01-09T07:35:00+08:00,2021-01-09T07:40:00+08:00,2021-01-09T07:45:00+08:00,2021-01-09T07:50:00+08:00,2021-01-09T07:55:00+08:00,2021-01-09T08:00:00+08:00,2021-01-09T08:05:00+08:00,2021-01-09T08:10:00+08:00,2021-01-09T08:15:00+08:00,2021-01-09T08:20:00+08:00,2021-01-09T08:25:00+08:00,2021-01-09T08:30:00+08:00,2021-01-09T08:35:00+08:00,2021-01-09T08:40:00+08:00,2021-01-09T08:45:00+08:00,2021-01-09T08:50:00+08:00,2021-01-09T08:55:00+08:00,2021-01-09T09:00:00+08:00,2021-01-09T09:05:00+08:00,2021-01-09T09:10:00+08:00,2021-01-09T09:15:00+08:00,2021-01-09T09:20:00+08:00,2021-01-09T09:25:00+08:00,2021-01-09T09:30:00+08:00,2021-01-09T09:35:00+08:00,2021-01-09T09:40:00+08:00,2021-01-09T09:45:00+08:00,2021-01-09T09:50:00+08:00,2021-01-09T09:55:00+08:00,2021-01-09T10:00:00+08:00,2021-01-09T10:05:00+08:00,2021-01-09T10:10:00+08:00,2021-01-09T10:15:00+08:00,2021-01-09T10:20:00+08:00,2021-01-09T10:25:00+08:00,2021-01-09T10:30:00+08:00,2021-01-09T10:35:00+08:00,2021-01-09T10:40:00+08:00,2021-01-09T10:45:00+08:00,2021-01-09T10:50:00+08:00,2021-01-09T10:55:00+08:00,2021-01-09T11:00:00+08:00,2021-01-09T11:05:00+08:00,2021-01-09T11:10:00+08:00,2021-01-09T11:15:00+08:00,2021-01-09T11:20:00+08:00,2021-01-09T11:25:00+08:00,2021-01-09T11:30:00+08:00,2021-01-09T11:35:00+08:00,2021-01-09T11:40:00+08:00,2021-01-09T11:45:00+08:00,2021-01-09T11:50:00+08:00,2021-01-09T11:55:00+08:00,2021-01-09T12:00:00+08:00,2021-01-09T12:05:00+08:00,2021-01-09T12:10:00+08:00,2021-01-09T12:15:00+08:00,2021-01-09T12:20:00+08:00,2021-01-09T12:25:00+08:00,2021-01-09T12:30:00+08:00,2021-01-09T12:35:00+08:00,2021-01-09T12:40:00+08:00,2021-01-09T12:45:00+08:00,2021-01-09T12:50:00+08:00,2021-01-09T12:55:00+08:00,2021-01-09T13:00:00+08:00,2021-01-09T13:05:00+08:00,2021-01-09T13:10:00+08:00,2021-01-09T13:15:00+08:00,2021-01-09T13:20:00+08:00,2021-01-09T13:25:00+08:00,2021-01-09T13:30:00+08:00,2021-01-09T13:35:00+08:00,2021-01-09T13:40:00+08:00,2021-01-09T13:45:00+08:00,2021-01-09T13:50:00+08:00,2021-01-09T13:55:00+08:00,2021-01-09T14:00:00+08:00,2021-01-09T14:05:00+08:00,2021-01-09T14:10:00+08:00,2021-01-09T14:15:00+08:00,2021-01-09T14:20:00+08:00,2021-01-09T14:25:00+08:00,2021-01-09T14:30:00+08:00,2021-01-09T14:35:00+08:00,2021-01-09T14:40:00+08:00,2021-01-09T14:45:00+08:00,2021-01-09T14:50:00+08:00,2021-01-09T14:55:00+08:00,2021-01-09T15:00:00+08:00,2021-01-09T15:05:00+08:00,2021-01-09T15:10:00+08:00,2021-01-09T15:15:00+08:00,2021-01-09T15:20:00+08:00,2021-01-09T15:25:00+08:00,2021-01-09T15:30:00+08:00,2021-01-09T15:35:00+08:00,2021-01-09T15:40:00+08:00,2021-01-09T15:45:00+08:00,2021-01-09T15:50:00+08:00,2021-01-09T15:55:00+08:00,2021-01-09T16:00:00+08:00,2021-01-09T16:05:00+08:00,2021-01-09T16:10:00+08:00,2021-01-09T16:15:00+08:00,2021-01-09T16:20:00+08:00,2021-01-09T16:25:00+08:00,2021-01-09T16:30:00+08:00,2021-01-09T16:35:00+08:00,2021-01-09T16:40:00+08:00,2021-01-09T16:45:00+08:00,2021-01-09T16:50:00+08:00,2021-01-09T16:55:00+08:00,2021-01-09T17:00:00+08:00,2021-01-09T17:05:00+08:00,2021-01-09T17:10:00+08:00,2021-01-09T17:15:00+08:00,2021-01-09T17:20:00+08:00,2021-01-09T17:25:00+08:00,2021-01-09T17:30:00+08:00,2021-01-09T17:35:00+08:00,2021-01-09T17:40:00+08:00,2021-01-09T17:45:00+08:00,2021-01-09T17:50:00+08:00,2021-01-09T17:55:00+08:00,2021-01-09T18:00:00+08:00,2021-01-09T18:05:00+08:00,2021-01-09T18:10:00+08:00,2021-01-09T18:15:00+08:00,2021-01-09T18:20:00+08:00,2021-01-09T18:25:00+08:00,2021-01-09T18:30:00+08:00,2021-01-09T18:35:00+08:00,2021-01-09T18:40:00+08:00,2021-01-09T18:45:00+08:00,2021-01-09T18:50:00+08:00,2021-01-09T18:55:00+08:00,2021-01-09T19:00:00+08:00,2021-01-09T19:05:00+08:00,2021-01-09T19:10:00+08:00,2021-01-09T19:15:00+08:00,2021-01-09T19:20:00+08:00,2021-01-09T19:25:00+08:00,2021-01-09T19:30:00+08:00,2021-01-09T19:35:00+08:00,2021-01-09T19:40:00+08:00,2021-01-09T19:45:00+08:00,2021-01-09T19:50:00+08:00,2021-01-09T19:55:00+08:00,2021-01-09T20:00:00+08:00,2021-01-09T20:05:00+08:00,2021-01-09T20:10:00+08:00,2021-01-09T20:15:00+08:00,2021-01-09T20:20:00+08:00,2021-01-09T20:25:00+08:00,2021-01-09T20:30:00+08:00,2021-01-09T20:35:00+08:00,2021-01-09T20:40:00+08:00,2021-01-09T20:45:00+08:00,2021-01-09T20:50:00+08:00,2021-01-09T20:55:00+08:00,2021-01-09T21:00:00+08:00,2021-01-09T21:05:00+08:00,2021-01-09T21:10:00+08:00,2021-01-09T21:15:00+08:00,2021-01-09T21:20:00+08:00,2021-01-09T21:25:00+08:00,2021-01-09T21:30:00+08:00,2021-01-09T21:35:00+08:00,2021-01-09T21:40:00+08:00,2021-01-09T21:45:00+08:00,2021-01-09T21:50:00+08:00,2021-01-09T21:55:00+08:00,2021-01-09T22:00:00+08:00,2021-01-09T22:05:00+08:00,2021-01-09T22:10:00+08:00,2021-01-09T22:15:00+08:00,2021-01-09T22:20:00+08:00,2021-01-09T22:25:00+08:00,2021-01-09T22:30:00+08:00,2021-01-09T22:35:00+08:00,2021-01-09T22:40:00+08:00,2021-01-09T22:45:00+08:00,2021-01-09T22:50:00+08:00,2021-01-09T22:55:00+08:00,2021-01-09T23:00:00+08:00,2021-01-09T23:05:00+08:00,2021-01-09T23:10:00+08:00,2021-01-09T23:15:00+08:00,2021-01-09T23:20:00+08:00,2021-01-09T23:25:00+08:00,2021-01-09T23:30:00+08:00,2021-01-09T23:35:00+08:00,2021-01-09T23:40:00+08:00,2021-01-09T23:45:00+08:00,2021-01-09T23:50:00+08:00,2021-01-09T23:55:00+08:00
S106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.2,0.2,0,0,0,0,0,0,0,2,,0.2,0.2,0,0.2,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0,0,0,,,,,0,,0,,,0,0,0,0,0,0,0,0.6,0.6,0,0,,,,0,0.2,,,0,0,,0,,,,0,0.2,,0,0,0,0,0,,0.6,0.4,0.2,0.6,2.2,1.4,1.4,2,2.6,2,1.2,0.6
S81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.2,0,0,0,0.2,0.8,2,1.4,0.6,0.4,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6,1,2.4,2,0.6,0.4,0.8,0.4,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,1.4,1.4,0.8,1.4,1.4,2.2,3.4,2.6
S201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8,1.2,1.6,0.8,0.4,0.4,0.4,0,0.2,0.2,0.2,0.4,0.4,0.2,0,0,0,0,0,0,0,0,0.2,0.4,2.4,0.8,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,1.2,1.2,0.6,0.4,0.2,0.4,0.4,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2
S202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.404,0.202,0,0,0,0,0.606,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.606,0.606,0.808,0.404,0.202,0,0.202,0.404,0.202,0.202,0,0.202,0,0,0,0,0,0,0,0.202,0.202,1.01,1.01,0.202,0,0,0.202,0,0,0,0,0,0,0,0,0,0.202,0.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.202,0,1.414,2.626,3.434,2.02,1.414,0.808,0.808,0.606,0.404,0.202,0.404,0.202,0,0,0.202,0.202,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.202,0.404
S203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.603,0.402,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.201,1.005,2.613,1.809,1.608,1.407,0.603,0.402,0.201,0.201,0,0.402,0.201,0.201,0,0.201,0,0,0,0,0,0,0,0,0.201,0.201,1.407,0.402,0.402,0.201,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,0.804,0.402,1.005,1.407,1.407,0.603,0.201,0.402,0.402,0.201,0.201,0,0.402,0.402,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.201,0.201
S204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,0.804,0.201,0,0,0.201,0.201,0.201,0.603,0,1.809,3.819,1.407,0.603,1.608,1.206,0.201,0.201,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.603,1.608,2.01,3.216,2.01,5.025,3.417,2.613,1.809,0.603,0.201,0.201,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0.201,0.603,1.005,0.603,0.603,1.608,2.01,2.412,3.417
S205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0.816,1.02,0.816,0.204,0.408,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.204,0.204,1.428,1.632,0.612,0.204,0.408,0.408,0.204,0.408,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0.204,0.612,1.224,0.816,1.02,1.224,1.836,2.856,3.876
S207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.005,0.603,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.201,1.005,0.402,0,0,0,0,0,0.804,2.814,1.608,0.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.201,0.201,0,0,0,0,2.01,2.412,1.407,0.603,0.804,0.603,0.201,0.201,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0.201,0.201,0,0.201,0.201,0.804,0.804,0.804,1.206
S208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0.204,0.204,0.204,0.204,0.204,0,0.204,0.204,0.612,0.816,0.816,0.816
S209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606,0.404,0,0,0,0,0,0,0,0,0,0,0,0.808,0.606,3.838,0.404,0,0.202,0,0,0,0,0,0,0,0,0,0,0,3.232,5.858,3.03,3.434,1.616,1.01,2.02,1.01,0.606,0.606,0.606,0.404,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0,0,0,0,0,0,0.404,0.606,0.808,1.414,1.01,1.414,1.414,1.616
S210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.201,0.201,0,0,0,0,0,0,0.603,0.402,0.201,0,0,0,0,0,0,0,0,0.402,0.201,0.603,0.804,1.407,0.603,0.402,0.804,0.603,0,0,0,0,0,0,0.402,0.402,0.201,0.603,0,0,0,0.201,0,0,0,0,1.809,1.608,1.608,2.211,1.206,1.407,1.005,0.402,0.201,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,2.01,0,0,0,0,0,0.201,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,1.407,2.211,2.01,1.206,1.608
S211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0.203,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0.203,1.015,1.827,1.624,0.812,0.609,0.609,0.609,0.609,0.406,0.406,0.203,0,0,0,0.203,0,0.406,0.203,0.203,0,0,0.406,0.203,0.203,0,0.609,0.812,0.406,2.03,4.872,3.857,1.827,1.218,0.812,0.609,0.812,0.609,1.015,0.406,0.203,0.203,0,0.203,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.624,2.842,0.812,0.203,0,0,0,0,0,0,0,0.203,0,0.203,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,1.421,2.03,2.233,1.218
S212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,1.4,1,1.2,0.4,0.4,0.2,0.2,0.2,1.2,1.8,1.6,1.6,0.8,0.6,0.8,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0.6,0.2,0.4,0.4,0.2,0,0.2,0,0.2,0.2,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.4,0.6,1,2.2
S213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
