,2020-09-05T00:05:00+08:00,2020-09-05T00:10:00+08:00,2020-09-05T00:15:00+08:00,2020-09-05T00:20:00+08:00,2020-09-05T00:25:00+08:00,2020-09-05T00:30:00+08:00,2020-09-05T00:35:00+08:00,2020-09-05T00:40:00+08:00,2020-09-05T00:45:00+08:00,2020-09-05T00:50:00+08:00,2020-09-05T00:55:00+08:00,2020-09-05T01:00:00+08:00,2020-09-05T01:05:00+08:00,2020-09-05T01:10:00+08:00,2020-09-05T01:15:00+08:00,2020-09-05T01:20:00+08:00,2020-09-05T01:25:00+08:00,2020-09-05T01:30:00+08:00,2020-09-05T01:35:00+08:00,2020-09-05T01:40:00+08:00,2020-09-05T01:45:00+08:00,2020-09-05T01:50:00+08:00,2020-09-05T01:55:00+08:00,2020-09-05T02:00:00+08:00,2020-09-05T02:05:00+08:00,2020-09-05T02:10:00+08:00,2020-09-05T02:15:00+08:00,2020-09-05T02:20:00+08:00,2020-09-05T02:25:00+08:00,2020-09-05T02:30:00+08:00,2020-09-05T02:35:00+08:00,2020-09-05T02:40:00+08:00,2020-09-05T02:45:00+08:00,2020-09-05T02:50:00+08:00,2020-09-05T02:55:00+08:00,2020-09-05T03:00:00+08:00,2020-09-05T03:05:00+08:00,2020-09-05T03:10:00+08:00,2020-09-05T03:15:00+08:00,2020-09-05T03:20:00+08:00,2020-09-05T03:25:00+08:00,2020-09-05T03:30:00+08:00,2020-09-05T03:35:00+08:00,2020-09-05T03:40:00+08:00,2020-09-05T03:45:00+08:00,2020-09-05T03:50:00+08:00,2020-09-05T03:55:00+08:00,2020-09-05T04:00:00+08:00,2020-09-05T04:05:00+08:00,2020-09-05T04:10:00+08:00,2020-09-05T04:15:00+08:00,2020-09-05T04:20:00+08:00,2020-09-05T04:25:00+08:00,2020-09-05T04:30:00+08:00,2020-09-05T04:35:00+08:00,2020-09-05T04:40:00+08:00,2020-09-05T04:45:00+08:00,2020-09-05T04:50:00+08:00,2020-09-05T04:55:00+08:00,2020-09-05T05:00:00+08:00,2020-09-05T05:05:00+08:00,2020-09-05T05:10:00+08:00,2020-09-05T05:15:00+08:00,2020-09-05T05:20:00+08:00,2020-09-05T05:25:00+08:00,2020-09-05T05:30:00+08:00,2020-09-05T05:35:00+08:00,2020-09-05T05:40:00+08:00,2020-09-05T05:45:00+08:00,2020-09-05T05:50:00+08:00,2020-09-05T05:55:00+08:00,2020-09-05T06:00:00+08:00,2020-09-05T06:05:00+08:00,2020-09-05T06:10:00+08:00,2020-09-05T06:15:00+08:00,2020-09-05T06:20:00+08:00,2020-09-05T06:25:00+08:00,2020-09-05T06:30:00+08:00,2020-09-05T06:35:00+08:00,2020-09-05T06:40:00+08:00,2020-09-05T06:45:00+08:00,2020-09-05T06:50:00+08:00,2020-09-05T06:55:00+08:00,2020-09-05T07:00:00+08:00,2020-09-05T07:05:00+08:00,2020-09-05T07:10:00+08:00,2020-09-05T07:15:00+08:00,2020-09-05T07:20:00+08:00,2020-09-05T07:25:00+08:00,2020-09-05T07:30:00+08:00,2020-09-05T07:35:00+08:00,2020-09-05T07:40:00+08:00,2020-09-05T07:45:00+08:00,2020-09-05T07:50:00+08:00,2020-09-05T07:55:00+08:00,2020-09-05T08:00:00+08:00,2020-09-05T08:05:00+08:00,2020-09-05T08:10:00+08:00,2020-09-05T08:15:00+08:00,2020-09-05T08:20:00+08:00,2020-09-05T08:25:00+08:00,2020-09-05T08:30:00+08:00,2020-09-05T08:35:00+08:00,2020-09-05T08:40:00+08:00,2020-09-05T08:45:00+08:00,2020-09-05T08:50:00+08:00,2020-09-05T08:55:00+08:00,2020-09-05T09:00:00+08:00,2020-09-05T09:05:00+08:00,2020-09-05T09:10:00+08:00,2020-09-05T09:15:00+08:00,2020-09-05T09:20:00+08:00,2020-09-05T09:25:00+08:00,2020-09-05T09:30:00+08:00,2020-09-05T09:35:00+08:00,2020-09-05T09:40:00+08:00,2020-09-05T09:45:00+08:00,2020-09-05T09:50:00+08:00,2020-09-05T09:55:00+08:00,2020-09-05T10:00:00+08:00,2020-09-05T10:05:00+08:00,2020-09-05T10:10:00+08:00,2020-09-05T10:15:00+08:00,2020-09-05T10:20:00+08:00,2020-09-05T10:25:00+08:00,2020-09-05T10:30:00+08:00,2020-09-05T10:35:00+08:00,2020-09-05T10:40:00+08:00,2020-09-05T10:45:00+08:00,2020-09-05T10:50:00+08:00,2020-09-05T10:55:00+08:00,2020-09-05T11:00:00+08:00,2020-09-05T11:05:00+08:00,2020-09-05T11:10:00+08:00,2020-09-05T11:15:00+08:00,2020-09-05T11:20:00+08:00,2020-09-05T11:25:00+08:00,2020-09-05T11:30:00+08:00,2020-09-05T11:35:00+08:00,2020-09-05T11:40:00+08:00,2020-09-05T11:45:00+08:00,2020-09-05T11:50:00+08:00,2020-09-05T11:55:00+08:00,2020-09-05T12:00:00+08:00,2020-09-05T12:05:00+08:00,2020-09-05T12:10:00+08:00,2020-09-05T12:15:00+08:00,2020-09-05T12:20:00+08:00,2020-09-05T12:25:00+08:00,2020-09-05T12:30:00+08:00,2020-09-05T12:35:00+08:00,2020-09-05T12:40:00+08:00,2020-09-05T12:45:00+08:00,2020-09-05T12:50:00+08:00,2020-09-05T12:55:00+08:00,2020-09-05T13:00:00+08:00,2020-09-05T13:05:00+08:00,2020-09-05T13:10:00+08:00,2020-09-05T13:15:00+08:00,2020-09-05T13:20:00+08:00,2020-09-05T13:25:00+08:00,2020-09-05T13:30:00+08:00,2020-09-05T13:35:00+08:00,2020-09-05T13:40:00+08:00,2020-09-05T13:45:00+08:00,2020-09-05T13:50:00+08:00,2020-09-05T13:55:00+08:00,2020-09-05T14:00:00+08:00,2020-09-05T14:05:00+08:00,2020-09-05T14:10:00+08:00,2020-09-05T14:15:00+08:00,2020-09-05T14:20:00+08:00,2020-09-05T14:25:00+08:00,2020-09-05T14:30:00+08:00,2020-09-05T14:35:00+08:00,2020-09-05T14:40:00+08:00,2020-09-05T14:45:00+08:00,2020-09-05T14:50:00+08:00,2020-09-05T14:55:00+08:00,2020-09-05T15:00:00+08:00,2020-09-05T15:05:00+08:00,2020-09-05T15:10:00+08:00,2020-09-05T15:15:00+08:00,2020-09-05T15:20:00+08:00,2020-09-05T15:25:00+08:00,2020-09-05T15:30:00+08:00,2020-09-05T15:35:00+08:00,2020-09-05T15:40:00+08:00,2020-09-05T15:45:00+08:00,2020-09-05T15:50:00+08:00,2020-09-05T15:55:00+08:00,2020-09-05T16:00:00+08:00,2020-09-05T16:05:00+08:00,2020-09-05T16:10:00+08:00,2020-09-05T16:15:00+08:00,2020-09-05T16:20:00+08:00,2020-09-05T16:25:00+08:00,2020-09-05T16:30:00+08:00,2020-09-05T16:35:00+08:00,2020-09-05T16:40:00+08:00,2020-09-05T16:45:00+08:00,2020-09-05T16:50:00+08:00,2020-09-05T16:55:00+08:00,2020-09-05T17:00:00+08:00,2020-09-05T17:05:00+08:00,2020-09-05T17:10:00+08:00,2020-09-05T17:15:00+08:00,2020-09-05T17:20:00+08:00,2020-09-05T17:25:00+08:00,2020-09-05T17:30:00+08:00,2020-09-05T17:35:00+08:00,2020-09-05T17:40:00+08:00,2020-09-05T17:45:00+08:00,2020-09-05T17:50:00+08:00,2020-09-05T17:55:00+08:00,2020-09-05T18:00:00+08:00,2020-09-05T18:05:00+08:00,2020-09-05T18:10:00+08:00,2020-09-05T18:15:00+08:00,2020-09-05T18:20:00+08:00,2020-09-05T18:25:00+08:00,2020-09-05T18:30:00+08:00,2020-09-05T18:35:00+08:00,2020-09-05T18:40:00+08:00,2020-09-05T18:45:00+08:00,2020-09-05T18:50:00+08:00,2020-09-05T18:55:00+08:00,2020-09-05T19:00:00+08:00,2020-09-05T19:05:00+08:00,2020-09-05T19:10:00+08:00,2020-09-05T19:15:00+08:00,2020-09-05T19:20:00+08:00,2020-09-05T19:25:00+08:00,2020-09-05T19:30:00+08:00,2020-09-05T19:35:00+08:00,2020-09-05T19:40:00+08:00,2020-09-05T19:45:00+08:00,2020-09-05T19:50:00+08:00,2020-09-05T19:55:00+08:00,2020-09-05T20:00:00+08:00,2020-09-05T20:05:00+08:00,2020-09-05T20:10:00+08:00,2020-09-05T20:15:00+08:00,2020-09-05T20:20:00+08:00,2020-09-05T20:25:00+08:00,2020-09-05T20:30:00+08:00,2020-09-05T20:35:00+08:00,2020-09-05T20:40:00+08:00,2020-09-05T20:45:00+08:00,2020-09-05T20:50:00+08:00,2020-09-05T20:55:00+08:00,2020-09-05T21:00:00+08:00,2020-09-05T21:05:00+08:00,2020-09-05T21:10:00+08:00,2020-09-05T21:15:00+08:00,2020-09-05T21:20:00+08:00,2020-09-05T21:25:00+08:00,2020-09-05T21:30:00+08:00,2020-09-05T21:35:00+08:00,2020-09-05T21:40:00+08:00,2020-09-05T21:45:00+08:00,2020-09-05T21:50:00+08:00,2020-09-05T21:55:00+08:00,2020-09-05T22:00:00+08:00,2020-09-05T22:05:00+08:00,2020-09-05T22:10:00+08:00,2020-09-05T22:15:00+08:00,2020-09-05T22:20:00+08:00,2020-09-05T22:25:00+08:00,2020-09-05T22:30:00+08:00,2020-09-05T22:35:00+08:00,2020-09-05T22:40:00+08:00,2020-09-05T22:45:00+08:00,2020-09-05T22:50:00+08:00,2020-09-05T22:55:00+08:00,2020-09-05T23:00:00+08:00,2020-09-05T23:05:00+08:00,2020-09-05T23:10:00+08:00,2020-09-05T23:15:00+08:00,2020-09-05T23:20:00+08:00,2020-09-05T23:25:00+08:00,2020-09-05T23:30:00+08:00,2020-09-05T23:35:00+08:00,2020-09-05T23:40:00+08:00,2020-09-05T23:45:00+08:00,2020-09-05T23:50:00+08:00,2020-09-05T23:55:00+08:00
S209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0,0,0.202,0.404,0.202,0.202,0.202,0,0.404,0.202,0.404,0.202,0.202,0.202,0.202,0.202,0.202,0,0,0,0.202,0,0.202,0.202,0.202,0,0.404,0.404,0,0.202,0.404,0.606,0.606,1.212,2.222,1.818,1.414,0.808,0.404,0.404,0.202,0.202,0,0.202,0.202,0.202,0.202,0.202,0,0.202,0.202,0,0.202,0,0,0.202,0,0.202,0,0,0.202,0,0,0,0,0,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0,0,0,0,0,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.201,0.402,0.201,0,0.201,0.201,0.201,0.402,0.402,0.402,0.201,0.402,0.201,0.201,0.201,0,0,0.201,0,0.201,0.201,0.201,0.804,0.201,1.005,1.005,1.407,2.211,2.613,1.407,1.005,0.603,0.402,0.201,1.005,0.402,0.402,0.402,0.201,0.201,0.201,0.201,0.201,0,0.201,0,0,0,0.201,0,0,0.201,0,0.201,0.201,0,0,0,0.201,0,0,0,0,0.201,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0.203,0.203,0.203,0.203,0,0.203,0.203,0.406,0.203,0.203,0.203,0.203,0.203,0.203,0,0.203,0,0,0.203,0,0.203,1.421,2.03,2.842,3.451,2.03,1.421,1.624,0.812,1.218,1.015,0.609,0.406,0.609,0.812,0.609,0.609,0.406,0.406,0.203,0.203,0.203,0.203,0.203,0,0,0.203,0,0,0.203,0.203,0.203,0.203,0,0.203,0,0.203,0,0,0,0.203,0,0.203,0,0,0,0.203,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.2,2.2,1.6,1.4,0.6,0.2,0.2,0.4,0.4,0.8,0.4,1,0.6,0.6,0.4,0.4,0.2,0.2,0,0.2,0.2,0.4,0,0.2,0,0,0.2,0,0,0.2,0,0,0,0.2,0.2,0,0.4,0.6,0.6,0.8,1.8,0.8,1.4,2,1,1.2,0.8,0.4,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0,0.2,0,0,0.2,0,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0.2,0,1.2,0.6,0.2,0.2,0,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.4,0.2,0.2,0.4,0.8,0.6,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0,0.2,0.2,0.4,0.2,0,0.2,0,0.4,0.2,0.2,0.4,0.4,0.4,0.4,1.2,0.8,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0,0.2,0,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.788,0.788,0.788,0.788,0.394,0,0.197,0.197,0.197,0.197,0.394,0.394,0.197,0.394,0.394,0.394,0.394,0.394,0.394,0.591,0.394,0.197,0.394,0.197,0,0.197,0.197,0.197,0.197,0.197,0.197,0.394,0.197,0.197,0.394,0.788,1.379,1.97,2.364,3.349,2.758,2.758,5.122,8.077,8.668,7.486,8.668,5.319,4.531,2.758,2.364,1.576,0.591,0.197,0.197,0.197,0,0,0.394,0.197,0,0,0.197,0.197,0.197,0.197,0.394,0.394,0.394,0.197,0.197,0.197,0.197,0.197,0,0.197,0,0.197,0.197,0,0,0.197,0,0,0,0.197,0,0,0,0,0,0.197,0,0,0,0,0.197,0.985,0.591,1.576,0,0,0.197,0,0,0.197,0,0,0.197,0,0.197,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0.204,0,0,0,0,0.204,0,0.408,0.204,0.204,0.204,0.204,0.408,0.408,0.204,0.204,0.408,0.204,0.204,0.204,0,0,0.204,0.204,0.204,0.204,0.408,0.612,0,0.204,0,0.408,0.408,0.612,0.612,0.816,0.612,0.612,0.408,0.408,0.204,0.204,0.408,0.204,0.204,0,0.204,0.204,0,0.204,0,0,0.204,0,0.204,0,0.204,0,0.204,0,0.204,0,0.204,0.204,0.204,0.204,0,0.204,0,0.204,0,0,0,0,0.204,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0.204,0,0,0.204,0,0.204,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0.204,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0,0.197,0,0.197,0,0,0,0.197,0,0.394,0.197,0.197,0.197,0.197,0.197,0.394,0.394,0.394,0.394,0.197,0.394,0.197,0,0.197,0,0.197,0.197,0.197,0.197,0.197,0.394,0.591,0.591,0.394,0.394,0.394,0.394,0.985,0.788,0.591,0.591,0.591,0.394,0.394,0.394,0.394,0.197,0.197,0.197,0.394,0,0.197,0,0.197,0,0.197,0.197,0,0.197,0,0,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0,0,0.197,0,0,0,0,0,0,0.197,0,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0.197,0,0,0,0,0,0.197,0,0.197,0,0.197,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0,0,0.197,0,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0.408,0.204,0.204,0.204,0.204,0.204,0,0.408,0.204,0.204,0.204,0.204,0,0.408,0.204,0.408,0.408,1.428,1.224,3.06,4.284,3.06,3.468,3.06,2.652,2.652,1.836,1.632,1.224,0.408,0.408,0.204,0.204,0.204,0.408,0.612,0.204,0.408,0.408,0.204,0,0.204,0,0.204,0,0.204,0,0.204,0,0,0.204,0.204,0,0.204,0,0.204,0.204,0,0.204,0.204,0.204,0.204,0,0.204,0.204,0,0,0.204,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0.204,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.201,0.201,0,0,0.201,0.201,0.402,0.402,0.201,0.603,0.201,0.201,0.201,0.402,0,0.201,0.201,0.201,0,0,0,0.201,0,0.201,0,0.201,0.201,0.201,0.201,0,0.201,0.402,0.402,0.402,0.603,0.402,0.402,0.804,0.402,0.402,0.402,0.402,0.402,0.201,0.201,0.402,0.201,0.201,0.201,0.201,0.201,0.201,0,0.201,0.201,0.201,0,0.201,0.201,0,0.201,0,0,0.201,0,0.201,0,0,0,0.201,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0.201,0,0,0,0,0.201,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.203,0,0.203,0,0,0.406,0.203,0.406,0.203,0.406,0.203,0.203,0.203,0.406,0,0.203,0.203,0,0.203,0,0,0,0.203,0,0,0,0.203,0,0.203,0,0.203,0.406,0.203,0.406,0.609,0.406,0.406,0.406,0.406,0.406,0.203,0.203,0.406,0.203,0.203,0.406,0.203,0.203,0.406,0.203,0.203,0,0.203,0,0.203,0.203,0,0.203,0,0.203,0.203,0,0,0.203,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0.203,0,0.609,1.015,0.609,0,0,0.203,0,0,0.203,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.198,0.198,0.198,0,0.198,0,0,0,0.198,0.396,0.594,0.198,0,0.198,0.198,0.198,0.198,0.198,0,0.396,0,0,0,0.198,0,0,0.198,0,0,0.198,0,0,0.198,0.198,0.396,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.396,0.594,0.396,0.594,0.198,0.198,0.198,0.198,0.396,0.396,0.198,0.396,0.198,0.198,0.198,0.198,0,0.198,0.198,0.198,0,0.198,0.198,0,0.198,0.198,0,0.198,0,0.198,0,0,0,0,0.198,0,0,0,0,0.198,0,0,0,0,0.198,0,0,0,0,0,0,0,0.198,0,0.198,1.782,0.594,0,0.198,0,0.198,0,0,0.198,0,0,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0,0,0,0,0
