,2020-06-23T00:05:00+08:00,2020-06-23T00:10:00+08:00,2020-06-23T00:15:00+08:00,2020-06-23T00:20:00+08:00,2020-06-23T00:25:00+08:00,2020-06-23T00:30:00+08:00,2020-06-23T00:35:00+08:00,2020-06-23T00:40:00+08:00,2020-06-23T00:45:00+08:00,2020-06-23T00:50:00+08:00,2020-06-23T00:55:00+08:00,2020-06-23T01:00:00+08:00,2020-06-23T01:05:00+08:00,2020-06-23T01:10:00+08:00,2020-06-23T01:15:00+08:00,2020-06-23T01:20:00+08:00,2020-06-23T01:25:00+08:00,2020-06-23T01:30:00+08:00,2020-06-23T01:35:00+08:00,2020-06-23T01:40:00+08:00,2020-06-23T01:45:00+08:00,2020-06-23T01:50:00+08:00,2020-06-23T01:55:00+08:00,2020-06-23T02:00:00+08:00,2020-06-23T02:05:00+08:00,2020-06-23T02:10:00+08:00,2020-06-23T02:15:00+08:00,2020-06-23T02:20:00+08:00,2020-06-23T02:25:00+08:00,2020-06-23T02:30:00+08:00,2020-06-23T02:35:00+08:00,2020-06-23T02:40:00+08:00,2020-06-23T02:45:00+08:00,2020-06-23T02:50:00+08:00,2020-06-23T02:55:00+08:00,2020-06-23T03:00:00+08:00,2020-06-23T03:05:00+08:00,2020-06-23T03:10:00+08:00,2020-06-23T03:15:00+08:00,2020-06-23T03:20:00+08:00,2020-06-23T03:25:00+08:00,2020-06-23T03:30:00+08:00,2020-06-23T03:35:00+08:00,2020-06-23T03:40:00+08:00,2020-06-23T03:45:00+08:00,2020-06-23T03:50:00+08:00,2020-06-23T03:55:00+08:00,2020-06-23T04:00:00+08:00,2020-06-23T04:05:00+08:00,2020-06-23T04:10:00+08:00,2020-06-23T04:15:00+08:00,2020-06-23T04:20:00+08:00,2020-06-23T04:25:00+08:00,2020-06-23T04:30:00+08:00,2020-06-23T04:35:00+08:00,2020-06-23T04:40:00+08:00,2020-06-23T04:45:00+08:00,2020-06-23T04:50:00+08:00,2020-06-23T04:55:00+08:00,2020-06-23T05:00:00+08:00,2020-06-23T05:05:00+08:00,2020-06-23T05:10:00+08:00,2020-06-23T05:15:00+08:00,2020-06-23T05:20:00+08:00,2020-06-23T05:25:00+08:00,2020-06-23T05:30:00+08:00,2020-06-23T05:35:00+08:00,2020-06-23T05:40:00+08:00,2020-06-23T05:45:00+08:00,2020-06-23T05:50:00+08:00,2020-06-23T05:55:00+08:00,2020-06-23T06:00:00+08:00,2020-06-23T06:05:00+08:00,2020-06-23T06:10:00+08:00,2020-06-23T06:15:00+08:00,2020-06-23T06:20:00+08:00,2020-06-23T06:25:00+08:00,2020-06-23T06:30:00+08:00,2020-06-23T06:35:00+08:00,2020-06-23T06:40:00+08:00,2020-06-23T06:45:00+08:00,2020-06-23T06:50:00+08:00,2020-06-23T06:55:00+08:00,2020-06-23T07:00:00+08:00,2020-06-23T07:05:00+08:00,2020-06-23T07:10:00+08:00,2020-06-23T07:15:00+08:00,2020-06-23T07:20:00+08:00,2020-06-23T07:25:00+08:00,2020-06-23T07:30:00+08:00,2020-06-23T07:35:00+08:00,2020-06-23T07:40:00+08:00,2020-06-23T07:45:00+08:00,2020-06-23T07:50:00+08:00,2020-06-23T07:55:00+08:00,2020-06-23T08:00:00+08:00,2020-06-23T08:05:00+08:00,2020-06-23T08:10:00+08:00,2020-06-23T08:15:00+08:00,2020-06-23T08:20:00+08:00,2020-06-23T08:25:00+08:00,2020-06-23T08:30:00+08:00,2020-06-23T08:35:00+08:00,2020-06-23T08:40:00+08:00,2020-06-23T08:45:00+08:00,2020-06-23T08:50:00+08:00,2020-06-23T08:55:00+08:00,2020-06-23T09:00:00+08:00,2020-06-23T09:05:00+08:00,2020-06-23T09:10:00+08:00,2020-06-23T09:15:00+08:00,2020-06-23T09:20:00+08:00,2020-06-23T09:25:00+08:00,2020-06-23T09:30:00+08:00,2020-06-23T09:35:00+08:00,2020-06-23T09:40:00+08:00,2020-06-23T09:45:00+08:00,2020-06-23T09:50:00+08:00,2020-06-23T09:55:00+08:00,2020-06-23T10:00:00+08:00,2020-06-23T10:05:00+08:00,2020-06-23T10:10:00+08:00,2020-06-23T10:15:00+08:00,2020-06-23T10:20:00+08:00,2020-06-23T10:25:00+08:00,2020-06-23T10:30:00+08:00,2020-06-23T10:35:00+08:00,2020-06-23T10:40:00+08:00,2020-06-23T10:45:00+08:00,2020-06-23T10:50:00+08:00,2020-06-23T10:55:00+08:00,2020-06-23T11:00:00+08:00,2020-06-23T11:05:00+08:00,2020-06-23T11:10:00+08:00,2020-06-23T11:15:00+08:00,2020-06-23T11:20:00+08:00,2020-06-23T11:25:00+08:00,2020-06-23T11:30:00+08:00,2020-06-23T11:35:00+08:00,2020-06-23T11:40:00+08:00,2020-06-23T11:45:00+08:00,2020-06-23T11:50:00+08:00,2020-06-23T11:55:00+08:00,2020-06-23T12:00:00+08:00,2020-06-23T12:05:00+08:00,2020-06-23T12:10:00+08:00,2020-06-23T12:15:00+08:00,2020-06-23T12:20:00+08:00,2020-06-23T12:25:00+08:00,2020-06-23T12:30:00+08:00,2020-06-23T12:35:00+08:00,2020-06-23T12:40:00+08:00,2020-06-23T12:45:00+08:00,2020-06-23T12:50:00+08:00,2020-06-23T12:55:00+08:00,2020-06-23T13:00:00+08:00,2020-06-23T13:05:00+08:00,2020-06-23T13:10:00+08:00,2020-06-23T13:15:00+08:00,2020-06-23T13:20:00+08:00,2020-06-23T13:25:00+08:00,2020-06-23T13:30:00+08:00,2020-06-23T13:35:00+08:00,2020-06-23T13:40:00+08:00,2020-06-23T13:45:00+08:00,2020-06-23T13:50:00+08:00,2020-06-23T13:55:00+08:00,2020-06-23T14:00:00+08:00,2020-06-23T14:05:00+08:00,2020-06-23T14:10:00+08:00,2020-06-23T14:15:00+08:00,2020-06-23T14:20:00+08:00,2020-06-23T14:25:00+08:00,2020-06-23T14:30:00+08:00,2020-06-23T14:35:00+08:00,2020-06-23T14:40:00+08:00,2020-06-23T14:45:00+08:00,2020-06-23T14:50:00+08:00,2020-06-23T14:55:00+08:00,2020-06-23T15:00:00+08:00,2020-06-23T15:05:00+08:00,2020-06-23T15:10:00+08:00,2020-06-23T15:15:00+08:00,2020-06-23T15:20:00+08:00,2020-06-23T15:25:00+08:00,2020-06-23T15:30:00+08:00,2020-06-23T15:35:00+08:00,2020-06-23T15:40:00+08:00,2020-06-23T15:45:00+08:00,2020-06-23T15:50:00+08:00,2020-06-23T15:55:00+08:00,2020-06-23T16:00:00+08:00,2020-06-23T16:05:00+08:00,2020-06-23T16:10:00+08:00,2020-06-23T16:15:00+08:00,2020-06-23T16:20:00+08:00,2020-06-23T16:25:00+08:00,2020-06-23T16:30:00+08:00,2020-06-23T16:35:00+08:00,2020-06-23T16:40:00+08:00,2020-06-23T16:45:00+08:00,2020-06-23T16:50:00+08:00,2020-06-23T16:55:00+08:00,2020-06-23T17:00:00+08:00,2020-06-23T17:05:00+08:00,2020-06-23T17:10:00+08:00,2020-06-23T17:15:00+08:00,2020-06-23T17:20:00+08:00,2020-06-23T17:25:00+08:00,2020-06-23T17:30:00+08:00,2020-06-23T17:35:00+08:00,2020-06-23T17:40:00+08:00,2020-06-23T17:45:00+08:00,2020-06-23T17:50:00+08:00,2020-06-23T17:55:00+08:00,2020-06-23T18:00:00+08:00,2020-06-23T18:05:00+08:00,2020-06-23T18:10:00+08:00,2020-06-23T18:15:00+08:00,2020-06-23T18:20:00+08:00,2020-06-23T18:25:00+08:00,2020-06-23T18:30:00+08:00,2020-06-23T18:35:00+08:00,2020-06-23T18:40:00+08:00,2020-06-23T18:45:00+08:00,2020-06-23T18:50:00+08:00,2020-06-23T18:55:00+08:00,2020-06-23T19:00:00+08:00,2020-06-23T19:05:00+08:00,2020-06-23T19:10:00+08:00,2020-06-23T19:15:00+08:00,2020-06-23T19:20:00+08:00,2020-06-23T19:25:00+08:00,2020-06-23T19:30:00+08:00,2020-06-23T19:35:00+08:00,2020-06-23T19:40:00+08:00,2020-06-23T19:45:00+08:00,2020-06-23T19:50:00+08:00,2020-06-23T19:55:00+08:00,2020-06-23T20:00:00+08:00,2020-06-23T20:05:00+08:00,2020-06-23T20:10:00+08:00,2020-06-23T20:15:00+08:00,2020-06-23T20:20:00+08:00,2020-06-23T20:25:00+08:00,2020-06-23T20:30:00+08:00,2020-06-23T20:35:00+08:00,2020-06-23T20:40:00+08:00,2020-06-23T20:45:00+08:00,2020-06-23T20:50:00+08:00,2020-06-23T20:55:00+08:00,2020-06-23T21:00:00+08:00,2020-06-23T21:05:00+08:00,2020-06-23T21:10:00+08:00,2020-06-23T21:15:00+08:00,2020-06-23T21:20:00+08:00,2020-06-23T21:25:00+08:00,2020-06-23T21:30:00+08:00,2020-06-23T21:35:00+08:00,2020-06-23T21:40:00+08:00,2020-06-23T21:45:00+08:00,2020-06-23T21:50:00+08:00,2020-06-23T21:55:00+08:00,2020-06-23T22:00:00+08:00,2020-06-23T22:05:00+08:00,2020-06-23T22:10:00+08:00,2020-06-23T22:15:00+08:00,2020-06-23T22:20:00+08:00,2020-06-23T22:25:00+08:00,2020-06-23T22:30:00+08:00,2020-06-23T22:35:00+08:00,2020-06-23T22:40:00+08:00,2020-06-23T22:45:00+08:00,2020-06-23T22:50:00+08:00,2020-06-23T22:55:00+08:00,2020-06-23T23:00:00+08:00,2020-06-23T23:05:00+08:00,2020-06-23T23:10:00+08:00,2020-06-23T23:15:00+08:00,2020-06-23T23:20:00+08:00,2020-06-23T23:25:00+08:00,2020-06-23T23:30:00+08:00,2020-06-23T23:35:00+08:00,2020-06-23T23:40:00+08:00,2020-06-23T23:45:00+08:00,2020-06-23T23:50:00+08:00,2020-06-23T23:55:00+08:00
S214,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.182,3.546,6.698,6.698,6.895,5.713,2.364,4.137,5.516,6.698,4.334,3.94,3.94,4.531,4.531,2.561,2.364,1.379,0.788,0.591,0.394,0.197,0.197,0,0.197,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788,1.182,1.379,0.788,0.788,0.394,0.394,0.394,0.197,0.197,0.197,0.197,0,0.197,0,0,0.394,1.379,0.394,0.591,0.394,0.394,0,0.197,0,0,0,0.394,0.197,0.197,0,0.197,0.394,0.394,0,0.197,0.197,0,0.197,0.197,0.197,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S216,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,1.224,1.02,1.02,5.1,4.692,4.896,3.672,2.04,2.244,2.04,1.836,1.428,0.816,1.02,1.224,0.612,0.204,0.408,0,0.204,0,0.204,0.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.204,0,0,0,0,0,0.408,1.632,1.428,0.408,0.204,0.204,0.204,0,0,0,0,0.204,0,0.204,0,0,0,0,0.204,0,0.408,0.204,0.204,0.204,0.204,0.204,0.204,0.408,0.204,0.204,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S217,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0.197,0,0.197,0.394,0.591,0.788,2.955,4.137,4.334,2.758,3.743,3.349,2.955,1.97,1.379,1.182,0.788,0.985,0.985,0.788,0.394,0.197,0.197,0,0.197,0.197,0.197,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0.394,0.197,0.197,0.197,0,0,0,0,0,0.591,1.182,0.394,0.197,0.197,0.985,0.985,0.394,0,0.394,0.197,0,0,0,0,0,0.197,0.197,0.197,0.394,0.197,0.197,0.197,0.197,0,0.197,0.197,0.197,0.197,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S218,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,5.304,3.876,1.836,2.04,3.876,4.08,3.06,1.632,4.284,3.876,1.428,1.632,3.468,3.672,5.508,4.284,3.06,1.224,0.612,0.408,1.02,1.836,1.836,0.408,0,0.204,0.204,0,0.816,0.612,2.244,5.304,8.976,6.936,3.672,2.04,2.04,3.264,6.732,6.732,7.14,2.652,0.816,0.408,0.408,0.408,0.204,0.204,0.204,0.204,0.612,2.04,5.712,1.836,1.224,1.428,1.428,1.632,0.408,0.612,0.612,0.612,0.816,0.816,1.836,0.612,0.408,0.408,0.204,0.204,0,0.204,0.408,0.408,0.612,0.408,0.204,0,0.204,0,0,0,0,0.204,0,0,0,0,0,0.204,0,0.204,0.204,0.204,0.204,0.204,0.408,0.204,0,0.408,0.204,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S219,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.201,0.804,3.216,7.638,6.03,6.03,5.427,5.628,3.417,3.015,1.206,1.206,1.206,0.603,0.603,0.603,1.005,0.603,0.402,0.201,0,0.201,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.608,1.809,0.603,0.603,1.005,0.804,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0.201,0,0.201,0.402,0.201,0.201,0.402,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S220,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.406,0,0,0,0.406,1.015,0.609,1.015,1.827,6.496,5.887,3.451,2.842,5.075,3.857,2.436,2.233,1.218,1.218,0.406,0.406,0.609,0.406,0.406,0.609,0.406,0.203,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,0,0,0,0.406,0,0.203,0,0.203,0,0,0,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0.203,0.203,0,0.203,0,0.203,0.203,0.406,0,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S221,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594,0.792,0.792,2.772,0.792,0.792,2.376,1.584,3.96,7.326,6.93,2.97,5.742,4.752,3.366,3.564,3.564,4.158,3.366,1.98,1.98,1.782,1.188,0.99,0.594,0.198,0.198,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0,0,0.198,1.188,2.97,2.376,1.584,1.782,0.792,0.99,0.396,0.396,0.198,0,0.198,0,0,0,0,0,0,0,0,0.198,0.594,0.396,0.396,1.188,1.188,0.792,0.396,0.396,0.198,0.198,0.198,0.198,0.198,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S222,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603,0,0.402,0.402,0.201,0,0,0.201,0,0.201,0,0.201,0.603,0.402,5.427,6.03,6.03,7.236,5.829,5.025,3.417,4.02,5.226,5.226,3.618,3.216,1.809,1.608,1.005,1.407,1.608,1.206,0.804,0.804,0.402,0.402,0.201,0.402,0.201,0.201,0.201,0.201,0,0.201,0,0,0,0,0,0,0,0,0,0,0.603,0.201,0.603,1.005,0.603,0.201,0,0.201,0.201,0.201,0.402,0.201,0.402,1.206,0.603,0.804,0.201,0.402,1.005,1.206,0.402,0.201,0.201,0,0.201,0,0.402,0,0,0,0.201,0.402,0.402,0.201,0.402,0.201,0.201,0,0.201,0,0,0.201,0,0.201,0.201,0.201,0.201,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0
S223,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.406,0.609,0.406,1.218,2.639,2.842,1.015,0.406,0.203,0.406,0.406,0,0,0,2.233,4.06,3.451,3.248,3.248,2.233,2.639,1.624,1.827,2.436,3.248,1.827,0.812,1.015,1.015,0.609,0.406,0.609,0.406,0.203,0.203,0.203,0.203,0,0.203,0.203,0.203,0.203,0.203,0,0,0.203,0,0,0,0,0,0,0,0.203,0.406,0.203,0.812,1.624,0.406,0.609,0.812,0.812,0.406,0.406,0.406,1.015,1.218,1.218,0.609,0.203,0.203,0.203,1.015,0.609,0.406,0,0.203,0,0,0.203,0.203,0,0,0,0,0.203,0.203,0.203,0,0.203,0,0,0.203,0,0,0,0.203,0,0.406,0.203,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S224,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0.201,0.603,0.402,0,0.201,0.402,0.201,0.402,0.402,0.603,1.809,1.206,0.201,0.201,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.804,0,0,0.402,1.407,0.201,0.201,0,0,0,0,0,0,0,0.402,1.809,1.407,2.613,3.216,2.211,3.216,3.015,2.01,1.206,0.603,0.201,0,0.402,0.201,0.201,0,0,0.201,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S226,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218,0.812,1.624,0.609,0.203,0,0,0.203,0.203,0,0,0,0,0.203,1.421,2.639,5.684,6.496,4.263,3.248,3.654,4.06,4.06,2.639,2.436,3.045,2.436,3.451,2.639,2.436,1.218,1.015,1.015,0.609,0.609,0.609,0.203,0.203,0.203,0,0.203,0.203,0.406,0.203,0.203,0.203,0,0,0,0,0,0,0.203,0,0,0,0,0.203,0.406,0.203,1.015,0.406,0.609,0.203,0.203,0.203,0.406,1.015,2.03,1.827,3.248,1.827,2.842,1.827,1.218,0.609,0.812,0.812,0.406,0,0.203,0.203,0,0.406,0,0,0,0,0,0,0.406,0.203,0.203,0,0.203,0,0.203,0,0,0.203,0.406,0.203,0.203,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S227,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.4,0.8,0.6,0,0.2,0.4,0.2,0.2,0,0,0,0.2,0.4,0.4,0,0,0,0,0.4,0.6,0.8,0.6,0.4,0.2,0.4,0.2,0,0.2,0,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.6,0.6,0.8,0.8,0.4,0,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S228,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396,0.198,0.198,0.198,0,0.198,0.594,0.792,0.396,0.198,0.396,0.198,0,0.99,1.386,1.584,1.98,0.792,0.198,0,0.198,0,0,0,0.198,0.198,0,0.198,0.198,1.584,4.356,3.96,1.98,4.752,3.762,3.366,3.366,1.782,0.792,2.772,3.168,2.178,1.386,0.594,0.198,0.198,0.396,1.188,2.178,1.584,0.792,0.99,0.594,0.792,1.584,4.554,3.564,3.366,2.376,2.178,1.188,1.386,1.386,2.178,3.762,2.772,0.594,0.198,0,0.198,0,0,0.198,0,0.198,0.198,0.198,0,0.198,0,0,0,0,0,0,0.198,0,0.198,0,0,0,0.198,0,0.198,0.198,0.198,0.198,0.198,0.198,0.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
