,2021-03-29T00:05:00+08:00,2021-03-29T00:10:00+08:00,2021-03-29T00:15:00+08:00,2021-03-29T00:20:00+08:00,2021-03-29T00:25:00+08:00,2021-03-29T00:30:00+08:00,2021-03-29T00:35:00+08:00,2021-03-29T00:40:00+08:00,2021-03-29T00:45:00+08:00,2021-03-29T00:50:00+08:00,2021-03-29T00:55:00+08:00,2021-03-29T01:00:00+08:00,2021-03-29T01:05:00+08:00,2021-03-29T01:10:00+08:00,2021-03-29T01:15:00+08:00,2021-03-29T01:20:00+08:00,2021-03-29T01:25:00+08:00,2021-03-29T01:30:00+08:00,2021-03-29T01:35:00+08:00,2021-03-29T01:40:00+08:00,2021-03-29T01:45:00+08:00,2021-03-29T01:50:00+08:00,2021-03-29T01:55:00+08:00,2021-03-29T02:00:00+08:00,2021-03-29T02:05:00+08:00,2021-03-29T02:10:00+08:00,2021-03-29T02:15:00+08:00,2021-03-29T02:20:00+08:00,2021-03-29T02:25:00+08:00,2021-03-29T02:30:00+08:00,2021-03-29T02:35:00+08:00,2021-03-29T02:40:00+08:00,2021-03-29T02:45:00+08:00,2021-03-29T02:50:00+08:00,2021-03-29T02:55:00+08:00,2021-03-29T03:00:00+08:00,2021-03-29T03:05:00+08:00,2021-03-29T03:10:00+08:00,2021-03-29T03:15:00+08:00,2021-03-29T03:20:00+08:00,2021-03-29T03:25:00+08:00,2021-03-29T03:30:00+08:00,2021-03-29T03:35:00+08:00,2021-03-29T03:40:00+08:00,2021-03-29T03:45:00+08:00,2021-03-29T03:50:00+08:00,2021-03-29T03:55:00+08:00,2021-03-29T04:00:00+08:00,2021-03-29T04:05:00+08:00,2021-03-29T04:10:00+08:00,2021-03-29T04:15:00+08:00,2021-03-29T04:20:00+08:00,2021-03-29T04:25:00+08:00,2021-03-29T04:30:00+08:00,2021-03-29T04:35:00+08:00,2021-03-29T04:40:00+08:00,2021-03-29T04:45:00+08:00,2021-03-29T04:50:00+08:00,2021-03-29T04:55:00+08:00,2021-03-29T05:00:00+08:00,2021-03-29T05:05:00+08:00,2021-03-29T05:10:00+08:00,2021-03-29T05:15:00+08:00,2021-03-29T05:20:00+08:00,2021-03-29T05:25:00+08:00,2021-03-29T05:30:00+08:00,2021-03-29T05:35:00+08:00,2021-03-29T05:40:00+08:00,2021-03-29T05:45:00+08:00,2021-03-29T05:50:00+08:00,2021-03-29T05:55:00+08:00,2021-03-29T06:00:00+08:00,2021-03-29T06:05:00+08:00,2021-03-29T06:10:00+08:00,2021-03-29T06:15:00+08:00,2021-03-29T06:20:00+08:00,2021-03-29T06:25:00+08:00,2021-03-29T06:30:00+08:00,2021-03-29T06:35:00+08:00,2021-03-29T06:40:00+08:00,2021-03-29T06:45:00+08:00,2021-03-29T06:50:00+08:00,2021-03-29T06:55:00+08:00,2021-03-29T07:00:00+08:00,2021-03-29T07:05:00+08:00,2021-03-29T07:10:00+08:00,2021-03-29T07:15:00+08:00,2021-03-29T07:20:00+08:00,2021-03-29T07:25:00+08:00,2021-03-29T07:30:00+08:00,2021-03-29T07:35:00+08:00,2021-03-29T07:40:00+08:00,2021-03-29T07:45:00+08:00,2021-03-29T07:50:00+08:00,2021-03-29T07:55:00+08:00,2021-03-29T08:00:00+08:00,2021-03-29T08:05:00+08:00,2021-03-29T08:10:00+08:00,2021-03-29T08:15:00+08:00,2021-03-29T08:20:00+08:00,2021-03-29T08:25:00+08:00,2021-03-29T08:30:00+08:00,2021-03-29T08:35:00+08:00,2021-03-29T08:40:00+08:00,2021-03-29T08:45:00+08:00,2021-03-29T08:50:00+08:00,2021-03-29T08:55:00+08:00,2021-03-29T09:00:00+08:00,2021-03-29T09:05:00+08:00,2021-03-29T09:10:00+08:00,2021-03-29T09:15:00+08:00,2021-03-29T09:20:00+08:00,2021-03-29T09:25:00+08:00,2021-03-29T09:30:00+08:00,2021-03-29T09:35:00+08:00,2021-03-29T09:40:00+08:00,2021-03-29T09:45:00+08:00,2021-03-29T09:50:00+08:00,2021-03-29T09:55:00+08:00,2021-03-29T10:00:00+08:00,2021-03-29T10:05:00+08:00,2021-03-29T10:10:00+08:00,2021-03-29T10:15:00+08:00,2021-03-29T10:20:00+08:00,2021-03-29T10:25:00+08:00,2021-03-29T10:30:00+08:00,2021-03-29T10:35:00+08:00,2021-03-29T10:40:00+08:00,2021-03-29T10:45:00+08:00,2021-03-29T10:50:00+08:00,2021-03-29T10:55:00+08:00,2021-03-29T11:00:00+08:00,2021-03-29T11:05:00+08:00,2021-03-29T11:10:00+08:00,2021-03-29T11:15:00+08:00,2021-03-29T11:20:00+08:00,2021-03-29T11:25:00+08:00,2021-03-29T11:30:00+08:00,2021-03-29T11:35:00+08:00,2021-03-29T11:40:00+08:00,2021-03-29T11:45:00+08:00,2021-03-29T11:50:00+08:00,2021-03-29T11:55:00+08:00,2021-03-29T12:00:00+08:00,2021-03-29T12:05:00+08:00,2021-03-29T12:10:00+08:00,2021-03-29T12:15:00+08:00,2021-03-29T12:20:00+08:00,2021-03-29T12:25:00+08:00,2021-03-29T12:30:00+08:00,2021-03-29T12:35:00+08:00,2021-03-29T12:40:00+08:00,2021-03-29T12:45:00+08:00,2021-03-29T12:50:00+08:00,2021-03-29T12:55:00+08:00,2021-03-29T13:00:00+08:00,2021-03-29T13:05:00+08:00,2021-03-29T13:10:00+08:00,2021-03-29T13:15:00+08:00,2021-03-29T13:20:00+08:00,2021-03-29T13:25:00+08:00,2021-03-29T13:30:00+08:00,2021-03-29T13:35:00+08:00,2021-03-29T13:40:00+08:00,2021-03-29T13:45:00+08:00,2021-03-29T13:50:00+08:00,2021-03-29T13:55:00+08:00,2021-03-29T14:00:00+08:00,2021-03-29T14:05:00+08:00,2021-03-29T14:10:00+08:00,2021-03-29T14:15:00+08:00,2021-03-29T14:20:00+08:00,2021-03-29T14:25:00+08:00,2021-03-29T14:30:00+08:00,2021-03-29T14:35:00+08:00,2021-03-29T14:40:00+08:00,2021-03-29T14:45:00+08:00,2021-03-29T14:50:00+08:00,2021-03-29T14:55:00+08:00,2021-03-29T15:00:00+08:00,2021-03-29T15:05:00+08:00,2021-03-29T15:10:00+08:00,2021-03-29T15:15:00+08:00,2021-03-29T15:20:00+08:00,2021-03-29T15:25:00+08:00,2021-03-29T15:30:00+08:00,2021-03-29T15:35:00+08:00,2021-03-29T15:40:00+08:00,2021-03-29T15:45:00+08:00,2021-03-29T15:50:00+08:00,2021-03-29T15:55:00+08:00,2021-03-29T16:00:00+08:00,2021-03-29T16:05:00+08:00,2021-03-29T16:10:00+08:00,2021-03-29T16:15:00+08:00,2021-03-29T16:20:00+08:00,2021-03-29T16:25:00+08:00,2021-03-29T16:30:00+08:00,2021-03-29T16:35:00+08:00,2021-03-29T16:40:00+08:00,2021-03-29T16:45:00+08:00,2021-03-29T16:50:00+08:00,2021-03-29T16:55:00+08:00,2021-03-29T17:00:00+08:00,2021-03-29T17:05:00+08:00,2021-03-29T17:10:00+08:00,2021-03-29T17:15:00+08:00,2021-03-29T17:20:00+08:00,2021-03-29T17:25:00+08:00,2021-03-29T17:30:00+08:00,2021-03-29T17:35:00+08:00,2021-03-29T17:40:00+08:00,2021-03-29T17:45:00+08:00,2021-03-29T17:50:00+08:00,2021-03-29T17:55:00+08:00,2021-03-29T18:00:00+08:00,2021-03-29T18:05:00+08:00,2021-03-29T18:10:00+08:00,2021-03-29T18:15:00+08:00,2021-03-29T18:20:00+08:00,2021-03-29T18:25:00+08:00,2021-03-29T18:30:00+08:00,2021-03-29T18:35:00+08:00,2021-03-29T18:40:00+08:00,2021-03-29T18:45:00+08:00,2021-03-29T18:50:00+08:00,2021-03-29T18:55:00+08:00,2021-03-29T19:00:00+08:00,2021-03-29T19:05:00+08:00,2021-03-29T19:10:00+08:00,2021-03-29T19:15:00+08:00,2021-03-29T19:20:00+08:00,2021-03-29T19:25:00+08:00,2021-03-29T19:30:00+08:00,2021-03-29T19:35:00+08:00,2021-03-29T19:40:00+08:00,2021-03-29T19:45:00+08:00,2021-03-29T19:50:00+08:00,2021-03-29T19:55:00+08:00,2021-03-29T20:00:00+08:00,2021-03-29T20:05:00+08:00,2021-03-29T20:10:00+08:00,2021-03-29T20:15:00+08:00,2021-03-29T20:20:00+08:00,2021-03-29T20:25:00+08:00,2021-03-29T20:30:00+08:00,2021-03-29T20:35:00+08:00,2021-03-29T20:40:00+08:00,2021-03-29T20:45:00+08:00,2021-03-29T20:50:00+08:00,2021-03-29T20:55:00+08:00,2021-03-29T21:00:00+08:00,2021-03-29T21:05:00+08:00,2021-03-29T21:10:00+08:00,2021-03-29T21:15:00+08:00,2021-03-29T21:20:00+08:00,2021-03-29T21:25:00+08:00,2021-03-29T21:30:00+08:00,2021-03-29T21:35:00+08:00,2021-03-29T21:40:00+08:00,2021-03-29T21:45:00+08:00,2021-03-29T21:50:00+08:00,2021-03-29T21:55:00+08:00,2021-03-29T22:00:00+08:00,2021-03-29T22:05:00+08:00,2021-03-29T22:10:00+08:00,2021-03-29T22:15:00+08:00,2021-03-29T22:20:00+08:00,2021-03-29T22:25:00+08:00,2021-03-29T22:30:00+08:00,2021-03-29T22:35:00+08:00,2021-03-29T22:40:00+08:00,2021-03-29T22:45:00+08:00,2021-03-29T22:50:00+08:00,2021-03-29T22:55:00+08:00,2021-03-29T23:00:00+08:00,2021-03-29T23:05:00+08:00,2021-03-29T23:10:00+08:00,2021-03-29T23:15:00+08:00,2021-03-29T23:20:00+08:00,2021-03-29T23:25:00+08:00,2021-03-29T23:30:00+08:00,2021-03-29T23:35:00+08:00,2021-03-29T23:40:00+08:00,2021-03-29T23:45:00+08:00,2021-03-29T23:50:00+08:00,2021-03-29T23:55:00+08:00
S106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.8,0,0.4,0.6,3.6,5.4,4.2,1.2,1,0.2,0.2,1.8,1.4,0.8,1.8,1.4,1,0.2,0.4,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.4,0.6,1.4,0.6,0.8,0.8,1.2,0.4,0.4,0.4,0.2,0.2,0.2,0,0.2,0.4,0.4,0.8,0.4,0.2,0.2,0.2,2.4,0.4,0.2,0.2,0.4,1,1,0.6,0.2,0.4,0.2,0.2,0,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,6.262,7.676,5.454,6.666,2.626,1.414,1.414,1.616,1.414,1.01,0.606,0.404,0,0.202,0.202,0.202,0.202,0.606,1.414,3.838,2.424,0.808,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.404,0,0.606,0.404,0.404,0.404,0.404,0.202,0.202,0.404,0.404,0.202,0,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,2.01,0.603,0.804,0.603,2.613,2.01,2.412,1.005,0.201,0.402,0.603,0.603,0.804,0.603,0.201,0,0,0,0,0.201,0.201,0.402,0.804,0.402,0.603,0.201,0.201,0,0.201,1.206,1.005,0.603,0.804,1.206,1.608,1.206,1.005,0.603,0.201,0.201,0.201,0,0.201,0.402,0.201,0.201,0.201,0.201,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,1.809,0.804,1.005,0.201,1.005,2.814,3.819,3.819,3.417,2.01,0.804,0.201,1.407,1.608,1.809,0.201,0.201,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.652,6.732,7.344,4.284,0.408,0.204,3.06,7.752,6.12,2.856,3.06,1.02,1.02,1.02,2.856,0.612,1.224,3.468,0.816,0.204,0.204,0,0,0,0,0.204,0,0,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,1.206,0.402,0,0,0,0,0,0,0,0,0,0,0,0,0.201,2.01,2.814,2.211,0.804,0.201,0,0.201,0,0,0.201,0,0.201,1.005,0.804,0.804,1.206,0.402,0.402,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.612,0.408,0.204,0,0,0.204,0.408,0.408,0.612,0.204,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,2.626,2.424,6.666,7.474,3.636,5.858,4.848,2.222,0.808,0.202,0,0.202,0,0.404,1.414,1.818,1.616,0.404,0.808,0.808,0.404,0.606,1.414,1.212,0.606,0.404,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.814,9.64799,10.05,11.457,14.07,7.035,3.819,2.814,1.809,0.603,0.402,0,0.201,0,0,0.402,0.201,0,0.201,0.201,0.201,0.402,0.402,0,0.402,0.201,0.201,0.201,0.201,0.201,0.402,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.902,7.917,9.13499,10.556,10.759,6.09,4.263,4.06,1.827,0.609,0.203,0.203,0,0.203,0,0,0.203,0.203,0.203,0,0.203,0.203,0.203,0,0.203,0.203,0,0.203,0.203,0.203,0.203,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.6,4.2,2.6,1.6,1.4,3.2,3.6,1.8,0.4,0.4,0.6,0.6,0,0.4,0.2,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.8,2.8,3.6,3.8,3.8,3.2,2,1.8,1.4,1.2,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0,0.2,0,0.4,1,3,0.8,0.4,0.2,2,1.6,1.4,0.6,0.6,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
